zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001728,S02001724,8.07142857143,43.75,15.0,0.0,0.107142857143,0.0,0.142857142857,0.0,0.142857142857,0.5,0.25,0.428571428571,0.285714285714,0.392857142857,0.5,0.571428571429,0.607142857143,0.357142857143,0.428571428571,0.428571428571,0.285714285714,1.03571428571,0.535714285714,0.285714285714,0.535714285714,0.178571428571,0.0714285714286,8.5,7.5,12.75,6.25,8.75,6.25,6.5
S12000014,S02001728,S02001729,3.85714285714,17.75,6.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.392857142857,0.928571428571,0.428571428571,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,2.75,2.5,4.5,3.75,4.25,5.5,3.75
S12000014,S02001728,S02001703,32.1071428571,171.25,58.5,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.571428571429,1.67857142857,4.0,1.64285714286,1.46428571429,1.82142857143,2.10714285714,1.53571428571,1.89285714286,3.5,2.64285714286,1.85714285714,1.78571428571,1.71428571429,1.60714285714,1.03571428571,0.142857142857,0.428571428571,33.5,35.0,43.0,29.25,30.5,28.5,25.0
S12000014,S02001728,S02001708,7.71428571429,39.25,15.75,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.571428571429,0.214285714286,0.285714285714,0.535714285714,0.714285714286,0.5,0.321428571429,0.571428571429,0.964285714286,0.678571428571,0.285714285714,0.464285714286,0.392857142857,0.321428571429,0.285714285714,0.0357142857143,8.0,7.0,10.0,6.0,8.25,7.0,7.75
S12000014,S02001728,S02001727,35.3571428571,187.5,66.5,0.0,0.214285714286,0.0714285714286,0.214285714286,0.714285714286,0.464285714286,0.607142857143,1.17857142857,2.25,2.35714285714,3.0,2.60714285714,2.03571428571,2.42857142857,2.35714285714,2.64285714286,2.67857142857,2.67857142857,2.21428571429,2.25,1.10714285714,0.678571428571,0.464285714286,0.142857142857,40.0,36.0,41.25,33.75,36.5,33.5,26.5
S12000014,S02001728,S02001714,42.75,222.5,76.0,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.75,0.964285714286,1.35714285714,4.03571428571,2.71428571429,2.35714285714,3.67857142857,3.57142857143,3.78571428571,2.82142857143,2.82142857143,2.17857142857,2.32142857143,2.28571428571,2.96428571429,1.85714285714,1.10714285714,0.535714285714,0.25,40.0,45.5,52.75,40.5,43.75,40.75,36.0
S12000014,S02001728,S02001737,10.1428571429,56.75,20.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.928571428571,0.642857142857,0.714285714286,0.428571428571,0.357142857143,0.964285714286,1.5,0.535714285714,0.821428571429,0.535714285714,0.678571428571,0.571428571429,0.392857142857,0.357142857143,0.178571428571,0.178571428571,0.0357142857143,13.25,11.5,11.0,10.75,10.25,7.25,7.0
S12000014,S02001728,S02001698,2.5,14.5,3.25,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.357142857143,0.142857142857,0.142857142857,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,1.75,2.75,3.5,3.0,3.5,1.5,1.5
S12000014,S02001728,S02001700,2.39285714286,14.25,2.75,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.25,0.25,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.0,0.0,1.75,2.0,3.5,4.25,2.75,1.5,1.0
S12000014,S02001728,S02001730,17.4642857143,98.5,30.5,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.428571428571,1.17857142857,0.714285714286,1.71428571429,1.35714285714,1.32142857143,1.03571428571,0.892857142857,1.67857142857,0.857142857143,1.03571428571,1.39285714286,0.821428571429,0.928571428571,0.75,0.5,0.107142857143,0.142857142857,19.0,16.75,26.25,17.25,19.25,12.25,11.5
S12000014,S02001728,S02001733,5.10714285714,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.25,0.214285714286,0.214285714286,0.357142857143,0.321428571429,0.321428571429,0.428571428571,0.428571428571,0.535714285714,0.285714285714,0.178571428571,0.214285714286,0.321428571429,0.464285714286,0.142857142857,0.178571428571,4.25,5.0,6.0,6.25,4.5,4.0,5.75
S12000014,S02001728,S02001722,3.92857142857,20.0,7.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.25,0.25,0.535714285714,0.214285714286,0.25,0.571428571429,0.178571428571,0.321428571429,0.25,0.357142857143,0.107142857143,0.0714285714286,0.0357142857143,4.5,3.5,5.5,3.5,3.0,4.25,3.25
S12000014,S02001728,S02001715,61.25,314.5,102.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,1.60714285714,3.53571428571,6.71428571429,4.71428571429,5.21428571429,5.60714285714,5.03571428571,4.67857142857,4.25,3.5,3.35714285714,2.89285714286,3.57142857143,2.25,1.28571428571,1.14285714286,0.75,0.428571428571,55.0,57.5,83.75,54.75,63.5,66.5,47.75
S12000014,S02001728,S02001736,9.0,44.5,16.25,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.392857142857,0.821428571429,0.571428571429,0.214285714286,0.428571428571,0.428571428571,0.607142857143,0.571428571429,0.571428571429,0.571428571429,0.821428571429,0.642857142857,0.678571428571,0.607142857143,0.535714285714,0.178571428571,0.142857142857,0.0357142857143,8.5,9.0,10.0,8.5,8.5,10.75,7.75
S12000014,S02001728,S02001707,5.39285714286,29.5,10.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.357142857143,0.25,0.535714285714,0.785714285714,0.428571428571,0.571428571429,0.714285714286,0.392857142857,0.107142857143,0.392857142857,0.0357142857143,0.0357142857143,5.5,6.75,6.5,5.5,5.25,3.25,5.0
S12000014,S02001728,S02001710,14.6428571429,73.25,26.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,1.10714285714,1.21428571429,1.10714285714,1.28571428571,0.714285714286,0.892857142857,0.928571428571,1.03571428571,1.25,0.464285714286,0.642857142857,1.0,0.857142857143,0.714285714286,0.464285714286,0.214285714286,0.107142857143,11.0,12.75,19.5,15.75,14.25,14.25,15.0
S12000014,S02001728,S02001716,45.7857142857,243.0,80.25,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.642857142857,1.53571428571,3.89285714286,3.35714285714,3.03571428571,4.0,3.0,3.64285714286,4.07142857143,3.67857142857,3.07142857143,2.75,2.75,2.53571428571,1.35714285714,0.928571428571,0.5,0.285714285714,45.75,45.75,61.0,46.0,44.5,43.0,34.5
S12000014,S02001728,S02001706,9.07142857143,43.75,16.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.607142857143,0.428571428571,0.571428571429,0.535714285714,0.464285714286,0.785714285714,0.785714285714,0.678571428571,1.0,0.75,0.535714285714,0.75,0.214285714286,0.214285714286,0.25,0.178571428571,8.0,7.5,12.5,6.0,9.75,11.25,8.5
S12000014,S02001728,S02001732,8.10714285714,45.5,13.75,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.821428571429,0.214285714286,0.214285714286,0.428571428571,0.464285714286,0.571428571429,0.535714285714,0.428571428571,0.607142857143,0.464285714286,0.428571428571,0.642857142857,0.857142857143,0.535714285714,0.214285714286,0.0714285714286,0.0714285714286,8.0,7.25,10.5,9.75,10.0,5.5,5.75
S12000014,S02001728,S02001726,9.75,49.5,20.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.607142857143,0.428571428571,0.785714285714,0.25,0.642857142857,0.607142857143,0.535714285714,0.642857142857,0.75,0.892857142857,0.785714285714,0.928571428571,0.464285714286,0.321428571429,0.357142857143,0.321428571429,0.214285714286,9.5,9.0,12.25,9.5,9.25,7.75,11.0
S12000014,S02001728,S02001713,45.8214285714,231.0,77.75,0.142857142857,0.0,0.0357142857143,0.0,0.178571428571,0.642857142857,0.928571428571,1.53571428571,3.07142857143,3.82142857143,3.67857142857,4.21428571429,3.85714285714,3.57142857143,2.96428571429,2.92857142857,2.78571428571,2.03571428571,3.28571428571,3.14285714286,1.42857142857,0.75,0.464285714286,0.357142857143,39.5,49.5,52.25,43.5,46.25,51.5,38.25
S12000014,S02001728,S02001709,5.96428571429,32.25,12.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.142857142857,0.25,0.214285714286,0.178571428571,0.714285714286,0.571428571429,0.571428571429,0.607142857143,0.714285714286,0.607142857143,0.428571428571,0.107142857143,0.142857142857,0.0357142857143,6.75,6.25,7.75,6.0,5.5,4.25,5.25
S12000014,S02001728,S02001719,9.89285714286,49.0,21.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,1.0,0.857142857143,0.678571428571,0.642857142857,0.535714285714,0.857142857143,0.892857142857,0.5,0.607142857143,0.785714285714,0.357142857143,0.607142857143,0.428571428571,0.5,0.285714285714,0.142857142857,0.0357142857143,11.5,10.0,9.25,9.75,8.5,10.5,9.75
S12000014,S02001728,S02001728,298.071428571,1583.5,536.75,1.39285714286,1.71428571429,0.892857142857,0.892857142857,0.75,1.60714285714,4.92857142857,8.0,14.4285714286,17.4642857143,17.75,18.8571428571,22.3214285714,20.6071428571,21.2857142857,20.2142857143,23.1428571429,22.6428571429,21.25,17.1071428571,15.6428571429,11.75,9.0,4.42857142857,297.25,304.25,421.25,281.5,279.25,263.5,239.5
S12000014,S02001728,S02001699,2.35714285714,14.5,5.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.25,0.285714285714,0.25,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.0714285714286,3.75,2.5,4.0,1.75,2.5,0.75,1.25
S12000014,S02001728,S02001731,9.57142857143,54.0,16.5,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,1.14285714286,0.571428571429,0.785714285714,0.678571428571,0.678571428571,0.5,0.464285714286,0.428571428571,0.464285714286,0.428571428571,0.964285714286,0.821428571429,0.392857142857,0.357142857143,0.285714285714,0.107142857143,0.0714285714286,10.25,8.5,13.25,13.5,8.5,6.75,6.25
S12000014,S02001728,S02001712,36.4285714286,197.5,67.0,0.142857142857,0.214285714286,0.214285714286,0.0,0.0,0.0714285714286,0.428571428571,0.892857142857,3.14285714286,2.28571428571,2.64285714286,2.46428571429,3.03571428571,2.67857142857,2.5,2.5,2.39285714286,2.67857142857,2.39285714286,2.07142857143,1.85714285714,0.928571428571,0.535714285714,0.357142857143,39.25,35.25,49.25,33.25,40.5,29.75,27.75
S12000014,S02001728,S02001705,16.8571428571,90.5,30.75,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.607142857143,1.07142857143,1.35714285714,0.964285714286,0.964285714286,0.928571428571,1.14285714286,1.03571428571,1.10714285714,0.642857142857,1.67857142857,1.25,1.35714285714,1.07142857143,0.535714285714,0.428571428571,0.321428571429,0.214285714286,18.5,16.0,22.25,15.0,18.75,15.25,12.25
S12000014,S02001728,S02001735,4.46428571429,22.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.321428571429,0.357142857143,0.607142857143,0.607142857143,0.392857142857,0.25,0.392857142857,0.25,0.107142857143,0.0714285714286,5.75,2.5,6.25,2.75,5.5,6.25,2.25
S12000014,S02001728,S02001721,6.0,28.5,14.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.464285714286,0.392857142857,0.178571428571,0.0357142857143,0.5,0.571428571429,0.392857142857,0.464285714286,0.464285714286,0.357142857143,0.321428571429,0.464285714286,0.464285714286,0.392857142857,0.142857142857,0.178571428571,0.107142857143,7.75,5.0,6.0,3.75,6.0,7.25,6.25
S12000014,S02001728,S02001696,2.39285714286,13.25,4.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.321428571429,0.0714285714286,0.214285714286,0.0714285714286,3.0,2.75,2.75,3.5,1.25,1.75,1.75
S12000014,S02001728,S02001701,11.1428571429,63.25,17.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.678571428571,2.07142857143,1.67857142857,0.678571428571,0.678571428571,0.357142857143,0.714285714286,0.571428571429,0.428571428571,0.428571428571,0.428571428571,0.214285714286,0.5,0.607142857143,0.392857142857,0.25,0.142857142857,0.0714285714286,11.5,12.5,13.75,14.75,10.75,8.5,6.25
S12000014,S02001728,S02001725,4.25,21.75,8.0,0.214285714286,0.214285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.25,0.25,0.321428571429,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.357142857143,0.25,0.5,0.464285714286,0.142857142857,0.142857142857,0.0714285714286,4.75,4.75,4.0,4.0,4.25,4.75,3.25
S12000014,S02001728,S02001704,13.1071428571,70.75,19.75,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.428571428571,0.25,0.857142857143,0.321428571429,1.0,0.714285714286,0.785714285714,0.964285714286,1.39285714286,0.928571428571,0.964285714286,0.464285714286,0.428571428571,0.535714285714,0.785714285714,0.678571428571,0.535714285714,0.321428571429,0.25,0.142857142857,10.75,12.5,18.75,12.75,16.0,12.0,9.0
S12000014,S02001728,S02001697,8.85714285714,46.5,15.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.642857142857,0.714285714286,0.5,0.428571428571,0.5,0.714285714286,0.607142857143,0.75,0.535714285714,0.5,0.821428571429,0.535714285714,0.357142857143,0.285714285714,0.285714285714,0.107142857143,0.0,8.5,9.0,10.75,8.0,10.25,8.5,7.0
S12000014,S02001728,S02001717,15.1785714286,80.75,26.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.892857142857,1.21428571429,1.03571428571,1.03571428571,1.14285714286,1.03571428571,0.964285714286,1.5,1.17857142857,0.75,0.928571428571,0.607142857143,0.785714285714,0.75,0.857142857143,0.0357142857143,0.142857142857,15.75,15.25,18.75,14.5,16.5,15.25,10.25
S12000014,S02001728,S02001723,3.89285714286,20.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.214285714286,0.25,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.392857142857,0.392857142857,0.464285714286,0.392857142857,0.178571428571,0.321428571429,0.464285714286,0.0,0.0357142857143,0.0357142857143,5.25,4.0,3.0,4.0,4.25,3.0,3.75
S12000014,S02001728,S02001718,13.5714285714,67.5,27.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.392857142857,0.821428571429,0.785714285714,1.28571428571,0.857142857143,0.892857142857,0.785714285714,1.10714285714,1.07142857143,0.5,0.785714285714,0.964285714286,1.07142857143,0.642857142857,0.535714285714,0.357142857143,0.392857142857,0.0714285714286,14.75,12.5,12.75,15.0,12.5,14.5,13.0
S12000014,S02001728,S02001711,9.75,51.0,14.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.25,0.607142857143,0.678571428571,0.571428571429,0.535714285714,0.607142857143,0.642857142857,0.321428571429,0.535714285714,0.607142857143,1.0,1.14285714286,0.892857142857,0.321428571429,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,7.0,9.75,15.0,9.75,9.5,10.0,7.25
S12000014,S02001728,S02001720,3.32142857143,17.0,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.107142857143,0.321428571429,0.285714285714,0.142857142857,0.428571428571,0.392857142857,0.428571428571,0.25,0.178571428571,0.0714285714286,0.178571428571,0.0,0.0,2.75,5.5,4.0,2.5,2.25,5.25,1.0
S12000014,S02001728,S02001702,4.71428571429,23.75,8.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.214285714286,0.178571428571,0.25,0.5,0.178571428571,0.571428571429,0.5,0.25,0.5,0.285714285714,0.214285714286,0.25,0.285714285714,0.178571428571,0.0,0.0,5.25,3.25,7.0,4.75,3.5,6.25,3.0
S12000014,S02001728,S02001734,5.96428571429,29.25,10.5,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.285714285714,0.178571428571,0.357142857143,0.25,0.5,0.214285714286,0.607142857143,0.392857142857,0.392857142857,0.464285714286,0.464285714286,0.428571428571,0.5,0.321428571429,0.107142857143,0.0357142857143,5.5,7.0,6.5,4.75,5.5,7.5,5.0
