zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000001,E02001000,E02000997,40.25,219.5,68.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.428571428571,0.75,1.89285714286,3.60714285714,2.78571428571,2.14285714286,2.89285714286,2.75,2.21428571429,2.89285714286,2.67857142857,2.07142857143,2.46428571429,1.89285714286,2.28571428571,2.21428571429,1.28571428571,1.64285714286,0.642857142857,0.321428571429,41.25,41.5,52.0,38.5,46.25,35.5,26.75
E08000001,E02000984,E02000997,42.8928571429,224.25,63.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.642857142857,1.39285714286,2.89285714286,3.71428571429,3.71428571429,3.46428571429,2.92857142857,2.92857142857,3.17857142857,3.75,2.21428571429,2.39285714286,2.28571428571,2.39285714286,2.17857142857,0.928571428571,0.821428571429,0.428571428571,0.464285714286,33.75,44.75,54.25,42.0,49.5,46.0,30.0
E08000001,E02000986,E02000997,41.6428571429,226.5,64.75,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.321428571429,2.46428571429,4.35714285714,4.85714285714,2.96428571429,2.03571428571,3.21428571429,2.75,2.5,3.0,1.96428571429,2.07142857143,2.03571428571,1.96428571429,1.78571428571,1.46428571429,1.07142857143,0.214285714286,0.285714285714,35.75,44.75,58.75,42.0,45.25,36.0,29.0
E08000001,E02001003,E02000997,24.9642857143,130.5,38.5,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.321428571429,0.964285714286,0.964285714286,1.39285714286,2.03571428571,2.07142857143,1.53571428571,1.42857142857,1.85714285714,1.75,2.03571428571,1.82142857143,2.07142857143,1.42857142857,1.03571428571,0.714285714286,0.857142857143,0.107142857143,19.5,27.25,29.5,22.75,31.5,25.25,19.0
E08000001,E02000999,E02000997,165.857142857,903.5,263.75,1.0,1.42857142857,0.785714285714,1.21428571429,0.75,2.78571428571,3.21428571429,8.17857142857,7.07142857143,6.71428571429,7.82142857143,9.71428571429,11.0357142857,11.2857142857,12.8928571429,14.7142857143,15.8928571429,14.3928571429,10.25,7.89285714286,6.39285714286,5.25,2.85714285714,2.32142857143,159.75,172.5,218.25,178.75,174.25,153.5,104.0
E08000001,E02000987,E02000997,58.0714285714,310.0,97.0,0.428571428571,0.571428571429,0.142857142857,0.321428571429,0.107142857143,0.392857142857,0.928571428571,3.75,3.39285714286,3.32142857143,3.92857142857,3.67857142857,4.42857142857,3.64285714286,3.57142857143,3.28571428571,3.32142857143,4.17857142857,3.53571428571,3.89285714286,2.21428571429,2.0,1.96428571429,1.07142857143,56.0,64.0,67.75,55.5,66.75,55.5,41.0
E08000001,E02000997,E02000997,422.821428571,2238.0,726.5,2.5,3.07142857143,1.96428571429,1.60714285714,1.53571428571,1.85714285714,4.75,9.92857142857,19.0357142857,22.25,25.1428571429,27.6428571429,31.1071428571,29.1785714286,27.7857142857,29.1071428571,28.0357142857,29.7857142857,30.5357142857,27.7857142857,24.3928571429,19.75,13.8571428571,10.2142857143,398.25,456.5,540.0,415.0,428.25,393.5,328.25
E08000001,E02000998,E02000997,84.8214285714,450.75,145.75,0.285714285714,0.357142857143,0.214285714286,0.178571428571,1.21428571429,1.21428571429,2.64285714286,4.71428571429,4.75,4.67857142857,4.14285714286,5.60714285714,6.07142857143,5.57142857143,6.39285714286,5.82142857143,5.25,7.60714285714,5.64285714286,3.75,2.89285714286,2.35714285714,2.07142857143,1.39285714286,81.0,84.5,108.25,84.75,92.25,78.25,64.75
E08000001,E02000991,E02000997,54.75,294.5,89.0,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,0.607142857143,1.14285714286,6.07142857143,6.75,3.46428571429,3.10714285714,3.10714285714,3.89285714286,3.53571428571,3.17857142857,3.03571428571,3.0,2.60714285714,3.32142857143,2.64285714286,1.78571428571,1.14285714286,0.928571428571,0.607142857143,50.5,56.5,73.25,55.25,59.0,50.25,38.5
E08000001,E02001016,E02000997,29.8571428571,161.75,52.25,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0,0.571428571429,2.89285714286,2.67857142857,1.53571428571,1.78571428571,1.85714285714,2.32142857143,1.96428571429,2.14285714286,2.10714285714,1.64285714286,1.5,1.60714285714,1.82142857143,1.39285714286,0.642857142857,0.464285714286,0.285714285714,0.321428571429,30.5,34.5,36.5,27.5,32.75,25.5,21.75
