area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000209,39.3928571429,196.25,83.0,0.535714285714,0.0714285714286,0.107142857143,0.0357142857143,0.714285714286,2.85714285714,1.89285714286,1.21428571429,1.71428571429,2.57142857143,2.96428571429,2.25,2.46428571429,2.89285714286,2.39285714286,2.75,2.39285714286,1.92857142857,3.0,2.0,0.75,1.14285714286,0.571428571429,0.178571428571,38.25,35.75,45.5,37.0,39.75,34.75,44.75
E07000070,76.1428571429,383.75,158.0,0.785714285714,0.392857142857,0.321428571429,0.678571428571,0.392857142857,2.67857142857,4.17857142857,4.46428571429,4.53571428571,4.14285714286,4.85714285714,5.71428571429,4.10714285714,3.42857142857,4.78571428571,6.10714285714,5.71428571429,6.82142857143,3.78571428571,3.0,2.60714285714,1.32142857143,1.10714285714,0.214285714286,79.5,62.75,77.75,65.75,98.0,70.75,78.5
S12000042,5.10714285714,31.75,7.75,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.392857142857,0.214285714286,0.25,0.678571428571,0.964285714286,0.392857142857,0.142857142857,0.0714285714286,0.5,0.25,0.142857142857,5.5,4.25,9.0,5.5,7.5,1.75,2.25
S12000029,8.39285714286,47.25,15.5,0.321428571429,0.142857142857,0.178571428571,0.0,0.0,0.178571428571,0.214285714286,0.107142857143,0.321428571429,0.392857142857,0.428571428571,0.107142857143,0.428571428571,0.5,0.571428571429,0.535714285714,0.607142857143,1.32142857143,0.678571428571,0.321428571429,0.321428571429,0.178571428571,0.321428571429,0.214285714286,9.5,8.0,13.0,9.25,7.5,5.5,6.0
E07000068,35.9285714286,185.0,65.0,0.571428571429,0.25,0.25,0.214285714286,0.285714285714,1.28571428571,2.35714285714,2.21428571429,1.92857142857,2.42857142857,2.85714285714,1.96428571429,2.14285714286,2.32142857143,1.57142857143,2.57142857143,2.71428571429,1.92857142857,1.89285714286,1.14285714286,0.678571428571,0.714285714286,1.07142857143,0.571428571429,33.0,32.25,53.0,29.75,37.0,34.5,32.0
E07000044,3.46428571429,15.5,6.5,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.25,0.214285714286,0.178571428571,0.25,0.25,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.392857142857,0.428571428571,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.75,1.75,2.75,3.25,5.0,5.0,3.75
S12000017,5.32142857143,28.5,9.75,0.25,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.285714285714,0.357142857143,0.464285714286,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.571428571429,0.392857142857,0.535714285714,0.321428571429,0.25,0.285714285714,0.0357142857143,0.0714285714286,0.0,4.75,5.25,5.75,4.75,8.0,3.75,5.0
E07000046,2.75,10.75,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.357142857143,0.142857142857,0.25,0.285714285714,0.25,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.5,2.0,1.0,1.25,4.0,6.5,2.0
E07000039,19.7142857143,100.5,38.0,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.642857142857,0.857142857143,0.928571428571,0.678571428571,1.10714285714,1.25,1.14285714286,1.85714285714,1.46428571429,1.35714285714,1.0,1.71428571429,1.32142857143,1.10714285714,0.5,0.464285714286,0.785714285714,0.464285714286,0.0357142857143,15.5,14.25,23.75,21.5,25.5,15.0,22.5
S12000046,23.0357142857,133.5,34.75,1.46428571429,0.535714285714,0.0357142857143,0.178571428571,0.0,0.142857142857,0.321428571429,0.678571428571,0.535714285714,0.821428571429,0.928571428571,0.821428571429,1.39285714286,1.57142857143,1.89285714286,1.5,1.82142857143,2.46428571429,1.42857142857,0.857142857143,0.892857142857,1.39285714286,0.607142857143,0.75,20.25,21.0,35.25,27.0,30.0,13.25,14.5
S12000011,2.0,12.25,3.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.25,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,2.5,1.5,2.25,3.0,3.0,0.5,1.25
E08000021,13.6071428571,73.0,23.75,0.678571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.392857142857,0.392857142857,0.678571428571,0.928571428571,0.428571428571,0.678571428571,1.17857142857,0.892857142857,0.892857142857,1.0,1.17857142857,1.0,1.10714285714,0.392857142857,0.285714285714,0.535714285714,0.178571428571,0.321428571429,14.5,12.25,15.25,14.25,16.75,13.0,9.25
E07000140,65.3571428571,336.25,120.0,1.28571428571,0.785714285714,0.321428571429,0.357142857143,0.642857142857,0.892857142857,3.14285714286,3.07142857143,2.64285714286,3.25,4.03571428571,3.71428571429,4.10714285714,4.46428571429,3.89285714286,5.10714285714,6.60714285714,6.46428571429,3.21428571429,2.28571428571,2.25,1.85714285714,0.714285714286,0.25,67.75,60.25,76.5,61.75,70.0,69.0,52.25
