zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000133,W02000138,75.5714285714,393.5,145.75,0.821428571429,0.25,0.142857142857,0.214285714286,0.178571428571,0.785714285714,0.964285714286,2.32142857143,3.28571428571,3.25,5.5,6.03571428571,5.10714285714,5.89285714286,5.64285714286,6.03571428571,6.5,6.53571428571,4.78571428571,4.0,2.85714285714,2.39285714286,1.25,0.821428571429,80.5,80.0,96.5,69.5,67.0,70.25,65.25
W06000009,W02000133,W02000128,103.285714286,544.0,220.0,0.285714285714,0.357142857143,0.142857142857,0.392857142857,0.428571428571,0.428571428571,1.17857142857,1.60714285714,3.57142857143,5.25,5.60714285714,7.64285714286,8.46428571429,7.89285714286,9.28571428571,8.75,10.0,8.96428571429,6.78571428571,6.17857142857,4.28571428571,3.03571428571,1.96428571429,0.785714285714,133.25,111.0,120.25,93.25,86.25,92.25,86.75
W06000009,W02000133,W02000135,52.3928571429,278.75,96.0,0.285714285714,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.892857142857,1.92857142857,2.35714285714,2.92857142857,3.32142857143,4.42857142857,4.75,3.67857142857,4.10714285714,3.89285714286,4.10714285714,3.78571428571,4.10714285714,2.46428571429,1.67857142857,1.35714285714,0.785714285714,0.678571428571,55.0,57.25,66.0,51.25,49.25,47.0,41.0
W06000009,W02000133,W02000129,47.8214285714,251.0,91.5,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.25,0.428571428571,1.21428571429,1.75,2.32142857143,2.03571428571,3.78571428571,3.10714285714,2.92857142857,2.75,3.28571428571,3.32142857143,3.64285714286,3.64285714286,3.85714285714,3.07142857143,2.03571428571,1.85714285714,1.0,0.714285714286,51.0,52.0,55.5,52.5,40.0,43.25,40.5
W06000009,W02000133,W02000127,76.1071428571,406.5,136.0,0.25,0.25,0.285714285714,0.357142857143,0.25,0.285714285714,0.607142857143,1.64285714286,2.28571428571,2.85714285714,3.78571428571,4.71428571429,4.92857142857,6.10714285714,6.25,7.14285714286,7.92857142857,7.21428571429,6.17857142857,4.42857142857,3.39285714286,2.78571428571,1.5,0.678571428571,76.75,79.0,104.0,78.0,68.75,67.0,59.25
W06000009,W02000133,W02000132,52.3928571429,261.25,99.5,0.25,0.142857142857,0.178571428571,0.142857142857,0.25,0.25,1.17857142857,1.60714285714,2.14285714286,3.28571428571,4.42857142857,4.03571428571,3.39285714286,3.75,4.25,3.82142857143,4.25,4.89285714286,3.28571428571,2.39285714286,1.67857142857,1.28571428571,0.928571428571,0.571428571429,48.75,43.25,62.25,49.0,58.0,54.75,50.75
W06000009,W02000133,W02000126,13.5357142857,74.0,26.75,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.214285714286,0.321428571429,0.428571428571,0.678571428571,0.785714285714,0.75,1.07142857143,1.57142857143,1.28571428571,0.964285714286,1.28571428571,1.0,0.75,1.07142857143,0.535714285714,0.321428571429,0.321428571429,0.0357142857143,15.75,15.0,17.5,14.25,11.5,9.75,11.0
W06000009,W02000133,W02000137,25.75,127.5,49.5,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.357142857143,1.35714285714,0.75,0.964285714286,1.32142857143,1.96428571429,2.25,1.89285714286,2.32142857143,1.92857142857,2.10714285714,2.28571428571,1.71428571429,1.10714285714,1.28571428571,0.535714285714,0.75,0.178571428571,24.5,25.0,31.0,24.5,22.5,27.75,25.0
W06000009,W02000133,W02000141,37.6785714286,179.5,70.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,1.07142857143,1.10714285714,1.75,3.53571428571,3.17857142857,3.28571428571,3.64285714286,3.53571428571,3.57142857143,4.10714285714,3.28571428571,2.35714285714,1.25,0.642857142857,0.464285714286,0.321428571429,0.178571428571,28.25,33.5,47.75,34.75,35.25,42.5,41.75
W06000009,W02000133,W02000130,59.8928571429,289.5,121.75,0.214285714286,0.25,0.142857142857,0.25,0.25,0.178571428571,0.75,0.821428571429,1.82142857143,2.96428571429,4.14285714286,4.07142857143,4.96428571429,5.03571428571,3.96428571429,5.21428571429,4.85714285714,5.57142857143,4.89285714286,4.17857142857,1.92857142857,1.89285714286,0.642857142857,0.892857142857,57.5,53.0,76.75,49.75,52.5,65.5,64.25
W06000009,W02000133,W02000136,39.7857142857,189.75,67.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.428571428571,0.428571428571,1.28571428571,2.5,3.03571428571,3.60714285714,3.07142857143,3.07142857143,3.85714285714,3.53571428571,4.17857142857,3.67857142857,2.78571428571,1.78571428571,0.928571428571,0.607142857143,0.464285714286,0.107142857143,32.5,30.25,41.0,33.25,52.75,54.0,34.75
W06000009,W02000133,W02000131,31.8928571429,166.75,63.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.285714285714,0.642857142857,1.07142857143,1.17857142857,1.28571428571,2.32142857143,2.17857142857,2.5,2.64285714286,2.89285714286,3.21428571429,3.0,2.14285714286,1.92857142857,1.67857142857,1.14285714286,0.785714285714,0.357142857143,38.0,30.25,44.25,26.25,28.0,31.25,25.25
W06000009,W02000133,W02000139,50.3571428571,255.25,94.5,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.821428571429,0.357142857143,0.714285714286,1.14285714286,1.21428571429,2.46428571429,3.42857142857,4.28571428571,4.21428571429,3.96428571429,4.03571428571,4.71428571429,4.85714285714,4.89285714286,3.17857142857,1.46428571429,1.60714285714,1.32142857143,0.821428571429,0.25,47.25,41.0,59.75,50.25,57.0,50.0,47.25
W06000009,W02000133,W02000133,378.392857143,2033.25,643.75,1.57142857143,1.71428571429,1.67857142857,1.53571428571,1.92857142857,3.85714285714,6.03571428571,12.1785714286,18.3571428571,21.6428571429,25.3928571429,35.2857142857,26.8571428571,27.3571428571,25.3214285714,26.9285714286,27.2857142857,25.6428571429,22.5357142857,19.9642857143,17.1071428571,12.8214285714,10.7142857143,4.67857142857,360.25,411.75,578.5,352.5,330.25,332.0,283.5
W06000009,W02000133,W02000140,50.8214285714,254.5,96.25,0.25,0.178571428571,0.0714285714286,0.321428571429,0.178571428571,0.392857142857,0.857142857143,1.42857142857,1.46428571429,1.53571428571,2.67857142857,3.53571428571,3.75,3.28571428571,3.53571428571,4.75,5.75,5.96428571429,3.07142857143,3.03571428571,2.10714285714,1.53571428571,0.678571428571,0.464285714286,48.0,51.25,65.25,41.0,49.0,53.0,48.25
W06000009,W02000133,W02000134,72.3571428571,398.5,123.75,0.535714285714,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.392857142857,0.714285714286,1.57142857143,2.53571428571,3.32142857143,2.96428571429,5.71428571429,5.71428571429,4.89285714286,5.57142857143,6.53571428571,7.96428571429,7.21428571429,4.89285714286,4.0,3.71428571429,1.5,1.21428571429,0.821428571429,72.0,83.0,95.75,81.0,66.75,56.25,51.75
W06000009,W02000133,total,1168.03571429,6103.5,2145.5,5.32142857143,4.14285714286,3.57142857143,4.14285714286,4.92857142857,8.10714285714,16.6785714286,31.8214285714,46.0,58.6071428571,75.0,94.6785714286,86.9285714286,87.2857142857,88.8928571429,94.0,102.035714286,97.5714285714,77.3214285714,62.3214285714,47.4642857143,34.8571428571,24.1428571429,12.2142857143,1169.25,1196.5,1562.0,1101.0,1074.75,1096.5,976.25
