zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000215,E02006429,E02006437,23.8214285714,119.25,47.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.25,0.642857142857,0.714285714286,1.53571428571,2.57142857143,2.10714285714,1.71428571429,1.42857142857,1.28571428571,2.0,2.25,1.71428571429,1.5,1.46428571429,1.07142857143,0.714285714286,0.25,0.178571428571,22.75,22.0,28.5,20.5,25.5,23.25,24.25
E07000215,E02006436,E02006437,56.8214285714,302.25,107.5,0.464285714286,0.321428571429,0.178571428571,0.142857142857,0.285714285714,0.535714285714,0.607142857143,3.14285714286,3.67857142857,4.03571428571,4.17857142857,3.89285714286,3.71428571429,3.46428571429,3.42857142857,3.42857142857,3.67857142857,4.10714285714,3.28571428571,3.28571428571,2.25,2.42857142857,1.71428571429,0.571428571429,62.75,67.0,66.5,52.0,54.0,50.75,44.75
E07000215,E02006433,E02006437,123.571428571,665.0,220.25,0.821428571429,0.607142857143,0.5,0.321428571429,0.357142857143,0.5,1.32142857143,4.32142857143,5.67857142857,7.35714285714,7.5,8.53571428571,7.71428571429,8.39285714286,7.57142857143,8.46428571429,9.10714285714,11.3214285714,8.53571428571,7.71428571429,5.32142857143,4.67857142857,4.0,2.92857142857,129.25,138.75,163.5,119.25,114.25,109.0,91.0
E07000215,E02006432,E02006437,22.4285714286,117.75,36.75,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.75,2.0,0.857142857143,1.42857142857,1.64285714286,1.75,1.5,1.53571428571,1.64285714286,2.28571428571,2.35714285714,1.21428571429,0.892857142857,0.821428571429,0.714285714286,0.392857142857,0.178571428571,22.75,20.75,25.25,24.25,24.75,25.25,14.0
E07000215,E02006431,E02006437,57.3571428571,302.0,105.25,0.535714285714,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,1.03571428571,2.0,1.60714285714,2.82142857143,3.03571428571,5.78571428571,3.92857142857,4.64285714286,4.10714285714,3.60714285714,3.57142857143,4.14285714286,3.60714285714,3.35714285714,3.21428571429,2.5,1.57142857143,1.21428571429,0.535714285714,55.75,53.75,75.25,59.5,57.75,50.0,49.5
E07000215,E02006434,E02006437,89.1071428571,480.0,159.0,0.464285714286,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.678571428571,1.14285714286,2.78571428571,6.03571428571,6.32142857143,6.21428571429,6.35714285714,8.32142857143,6.78571428571,4.64285714286,5.0,5.57142857143,7.85714285714,5.0,5.17857142857,3.64285714286,2.64285714286,2.85714285714,1.10714285714,91.25,93.25,111.25,98.0,86.25,76.0,67.75
E07000215,E02006430,E02006437,31.0714285714,158.75,58.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,2.17857142857,1.46428571429,1.96428571429,2.57142857143,2.64285714286,1.92857142857,2.10714285714,2.82142857143,2.21428571429,2.0,2.03571428571,1.75,1.85714285714,1.53571428571,0.607142857143,0.642857142857,0.214285714286,30.25,26.5,40.5,31.0,30.5,31.0,27.75
E07000215,E02006790,E02006437,29.3928571429,151.5,55.5,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.571428571429,1.39285714286,2.07142857143,1.75,3.03571428571,2.39285714286,2.03571428571,1.85714285714,2.07142857143,2.25,1.92857142857,2.28571428571,1.85714285714,1.71428571429,0.964285714286,0.25,0.535714285714,0.285714285714,28.75,24.75,37.75,33.5,26.75,27.5,26.75
E07000215,E02006438,E02006437,76.0357142857,414.25,130.0,0.642857142857,0.321428571429,0.285714285714,0.214285714286,0.392857142857,0.142857142857,1.28571428571,4.03571428571,5.96428571429,6.28571428571,5.35714285714,5.10714285714,4.60714285714,4.78571428571,4.46428571429,3.57142857143,5.14285714286,5.21428571429,5.28571428571,3.96428571429,3.03571428571,2.57142857143,2.10714285714,1.25,74.75,78.75,105.25,82.0,73.5,62.75,55.25
E07000215,E02006435,E02006437,41.0357142857,219.75,75.5,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.714285714286,0.607142857143,2.07142857143,1.75,3.32142857143,2.64285714286,2.60714285714,3.42857142857,2.28571428571,2.89285714286,2.42857142857,2.85714285714,2.96428571429,2.53571428571,2.07142857143,1.67857142857,1.78571428571,1.28571428571,0.571428571429,44.75,40.25,56.0,39.75,39.0,36.75,30.75
E07000215,E02006437,E02006437,738.428571429,3900.5,1334.5,4.85714285714,4.25,2.85714285714,1.46428571429,1.96428571429,3.96428571429,10.8571428571,22.0,38.25,43.6071428571,52.2142857143,51.1428571429,52.9285714286,50.7142857143,48.3214285714,48.9642857143,51.2142857143,51.6428571429,46.5,40.8928571429,36.6071428571,30.7142857143,26.4642857143,16.0357142857,769.0,769.5,918.75,731.25,712.0,703.0,565.5
