zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000025,E02003103,E02003105,18.6428571429,102.75,30.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.535714285714,1.42857142857,0.785714285714,0.821428571429,1.10714285714,1.21428571429,1.10714285714,1.35714285714,1.21428571429,0.785714285714,1.5,1.39285714286,1.14285714286,1.42857142857,0.607142857143,1.03571428571,0.678571428571,0.25,18.0,19.0,26.5,21.25,18.0,15.75,12.0
E06000025,E02003103,E02003106,94.5357142857,533.0,147.0,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.642857142857,2.42857142857,5.35714285714,11.4285714286,7.71428571429,8.0,7.64285714286,5.32142857143,5.71428571429,4.96428571429,5.14285714286,4.07142857143,4.07142857143,6.89285714286,5.10714285714,4.25,3.03571428571,1.10714285714,0.678571428571,0.464285714286,84.0,110.75,138.25,98.5,101.5,65.75,63.0
E06000025,E02003103,E02003114,21.4285714286,113.75,33.5,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.357142857143,1.03571428571,2.17857142857,2.78571428571,1.78571428571,1.32142857143,1.25,1.46428571429,1.21428571429,1.07142857143,1.21428571429,1.25,0.714285714286,0.928571428571,1.03571428571,0.607142857143,0.464285714286,0.321428571429,0.178571428571,19.0,23.75,28.25,21.25,21.5,21.75,14.5
E06000025,E02003103,E02003097,11.5714285714,64.75,16.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.714285714286,0.821428571429,0.642857142857,0.678571428571,0.571428571429,0.821428571429,0.785714285714,0.928571428571,0.964285714286,0.928571428571,1.14285714286,0.857142857143,0.571428571429,0.25,0.357142857143,0.25,0.107142857143,9.25,11.25,16.75,14.5,13.0,9.0,7.25
E06000025,E02003103,E02003092,49.8571428571,268.5,80.75,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.25,0.464285714286,1.03571428571,4.46428571429,4.53571428571,3.92857142857,4.17857142857,3.64285714286,3.67857142857,3.42857142857,3.14285714286,2.32142857143,2.57142857143,3.03571428571,2.85714285714,2.5,1.32142857143,0.821428571429,1.0,0.357142857143,47.75,55.5,70.5,47.5,47.25,47.5,33.0
E06000025,E02003103,E02003102,18.6071428571,99.5,29.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.392857142857,2.10714285714,1.78571428571,1.14285714286,1.35714285714,1.28571428571,1.10714285714,1.03571428571,1.14285714286,1.35714285714,1.07142857143,1.21428571429,1.0,0.928571428571,0.571428571429,0.428571428571,0.178571428571,0.178571428571,15.25,21.5,24.75,15.75,22.25,17.0,13.75
E06000025,E02003103,E02003108,48.7142857143,261.5,80.25,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.535714285714,1.10714285714,2.5,3.75,5.25,4.57142857143,2.96428571429,3.28571428571,3.07142857143,3.14285714286,2.60714285714,2.82142857143,2.60714285714,2.10714285714,2.57142857143,1.53571428571,1.60714285714,1.39285714286,0.535714285714,0.321428571429,44.25,55.0,60.0,52.25,50.0,43.5,36.0
E06000025,E02003103,E02003099,4.39285714286,22.5,7.25,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.428571428571,0.25,0.25,0.5,0.214285714286,0.321428571429,0.285714285714,0.107142857143,0.25,0.25,0.464285714286,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,4.25,3.5,5.75,3.5,5.5,5.25,3.0
E06000025,E02003103,E02003096,2.75,17.5,2.75,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.0357142857143,0.107142857143,0.214285714286,0.25,0.142857142857,0.285714285714,0.0,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,1.75,4.0,2.75,4.25,4.75,0.75,1.0
E06000025,E02003103,E02003115,23.8928571429,132.75,37.75,0.0,0.0,0.0714285714286,0.107142857143,0.464285714286,0.642857142857,1.03571428571,2.71428571429,1.96428571429,2.35714285714,1.67857142857,1.07142857143,1.89285714286,1.60714285714,1.32142857143,1.46428571429,1.0,0.964285714286,1.07142857143,0.857142857143,0.964285714286,0.285714285714,0.25,0.107142857143,22.5,28.75,31.25,24.5,25.75,19.25,15.25
E06000025,E02003103,E02003101,11.3571428571,62.75,17.75,0.0,0.107142857143,0.678571428571,0.214285714286,0.107142857143,0.321428571429,0.5,1.5,1.0,0.892857142857,0.571428571429,1.0,0.464285714286,0.607142857143,0.5,0.392857142857,0.464285714286,0.5,0.392857142857,0.214285714286,0.464285714286,0.142857142857,0.25,0.0714285714286,10.75,14.0,9.75,14.5,13.75,9.75,7.0
E06000025,E02003103,E02003112,16.7857142857,85.5,27.0,0.0714285714286,0.0,0.0,0.0357142857143,0.678571428571,0.464285714286,0.75,0.714285714286,1.64285714286,1.46428571429,0.857142857143,0.964285714286,1.5,1.14285714286,1.28571428571,1.25,0.535714285714,0.464285714286,0.857142857143,0.678571428571,0.535714285714,0.392857142857,0.428571428571,0.0714285714286,13.75,14.75,22.75,17.75,16.5,18.75,13.25
E06000025,E02003103,E02003100,41.0714285714,216.75,71.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.357142857143,0.821428571429,2.53571428571,5.42857142857,2.32142857143,2.39285714286,3.14285714286,3.46428571429,3.39285714286,2.71428571429,3.39285714286,1.82142857143,2.03571428571,1.32142857143,1.85714285714,1.71428571429,1.03571428571,0.571428571429,0.464285714286,0.107142857143,39.25,41.5,43.0,41.5,51.5,38.5,32.25
E06000025,E02003103,E02003118,14.5357142857,77.5,23.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.321428571429,0.5,0.678571428571,0.892857142857,0.964285714286,1.03571428571,1.35714285714,1.25,1.53571428571,1.17857142857,1.21428571429,1.03571428571,0.785714285714,0.714285714286,0.392857142857,0.285714285714,0.0,12.75,19.75,15.5,14.75,14.75,13.25,11.0
E06000025,E02003103,E02003091,27.9642857143,145.25,45.5,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.428571428571,1.57142857143,1.78571428571,2.28571428571,1.60714285714,1.42857142857,2.10714285714,1.78571428571,2.28571428571,2.03571428571,1.28571428571,1.10714285714,1.32142857143,1.53571428571,1.10714285714,1.53571428571,1.42857142857,0.464285714286,0.321428571429,23.75,30.25,34.5,29.25,27.5,28.75,21.75
E06000025,E02003103,E02003103,635.25,3360.25,1111.5,3.39285714286,5.17857142857,3.14285714286,2.42857142857,2.92857142857,5.85714285714,12.1785714286,19.0714285714,30.3928571429,33.7857142857,35.3214285714,34.9285714286,41.1428571429,38.2857142857,38.2142857143,39.7142857143,43.8214285714,47.8928571429,47.1428571429,42.4285714286,38.5357142857,29.5,25.0714285714,14.8928571429,630.25,663.0,808.25,623.25,635.5,605.25,481.25
