zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000075,E02004564,E02004567,29.8928571429,148.25,52.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.964285714286,1.0,3.64285714286,3.32142857143,2.60714285714,2.64285714286,2.64285714286,1.96428571429,2.10714285714,1.57142857143,1.57142857143,1.35714285714,1.82142857143,0.678571428571,0.464285714286,0.678571428571,0.25,23.25,31.25,35.5,25.0,33.25,31.5,29.5
E07000075,E02004564,E02004569,27.1428571429,146.0,45.75,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,1.03571428571,1.5,2.57142857143,2.28571428571,2.17857142857,2.35714285714,1.35714285714,1.82142857143,1.96428571429,0.964285714286,1.35714285714,1.46428571429,1.03571428571,1.71428571429,1.07142857143,0.714285714286,0.5,0.428571428571,26.25,25.5,34.25,30.75,29.25,24.5,19.5
E07000075,E02004564,E02004570,50.7857142857,253.75,89.25,0.25,0.0714285714286,0.357142857143,0.0714285714286,0.0714285714286,1.0,2.03571428571,2.75,3.07142857143,4.53571428571,5.10714285714,4.07142857143,4.07142857143,4.35714285714,3.32142857143,2.46428571429,2.53571428571,2.28571428571,2.60714285714,2.03571428571,0.892857142857,1.42857142857,0.678571428571,0.714285714286,44.0,53.75,61.25,44.75,50.0,56.5,45.25
E07000075,E02004564,E02004571,20.4285714286,108.0,37.75,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.464285714286,1.10714285714,1.82142857143,1.67857142857,1.85714285714,1.57142857143,1.64285714286,1.5,1.57142857143,1.35714285714,1.03571428571,1.25,0.821428571429,1.14285714286,0.5,0.178571428571,0.214285714286,0.142857142857,21.25,22.75,23.5,20.5,20.0,18.5,16.5
E07000075,E02004564,E02004568,25.4285714286,128.5,43.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.142857142857,1.14285714286,1.71428571429,2.42857142857,2.0,1.78571428571,2.5,1.71428571429,1.35714285714,2.17857142857,1.17857142857,1.17857142857,1.25,1.21428571429,1.25,0.678571428571,0.821428571429,0.464285714286,0.178571428571,20.25,24.0,36.25,23.0,25.0,26.75,22.75
E07000075,E02004564,E02004566,18.6785714286,96.75,36.75,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.785714285714,0.678571428571,0.892857142857,1.0,0.928571428571,1.21428571429,1.39285714286,1.46428571429,1.57142857143,1.28571428571,1.42857142857,1.17857142857,1.35714285714,1.35714285714,0.678571428571,0.428571428571,0.357142857143,0.321428571429,20.75,20.25,25.25,15.5,15.0,18.0,16.0
E07000075,E02004564,E02004563,8.75,45.25,17.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.607142857143,0.535714285714,0.607142857143,0.857142857143,0.464285714286,0.571428571429,0.607142857143,0.392857142857,0.571428571429,0.321428571429,0.678571428571,0.714285714286,0.678571428571,0.357142857143,0.392857142857,0.142857142857,0.0357142857143,8.75,9.75,8.75,8.75,9.25,7.25,8.75
E07000075,E02004564,E02004564,350.892857143,1865.5,630.5,1.96428571429,1.64285714286,1.57142857143,1.21428571429,1.39285714286,2.78571428571,4.85714285714,9.25,15.8214285714,20.1428571429,23.4642857143,25.8928571429,22.75,22.4642857143,20.4285714286,21.6785714286,21.8214285714,23.9285714286,23.8928571429,23.3928571429,19.5714285714,17.6071428571,14.6785714286,8.67857142857,356.25,379.0,465.75,343.25,321.25,316.5,274.25
E07000075,E02004564,E02004565,31.4642857143,165.25,56.25,0.142857142857,0.142857142857,0.0,0.0,0.142857142857,0.142857142857,1.28571428571,2.46428571429,3.39285714286,2.89285714286,3.17857142857,1.75,1.5,1.71428571429,1.64285714286,1.46428571429,2.17857142857,1.60714285714,1.5,1.60714285714,0.892857142857,0.785714285714,0.571428571429,0.464285714286,31.5,33.0,38.25,33.25,29.25,30.25,24.75
E07000075,E02004564,E02004572,15.6785714286,81.0,28.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.607142857143,1.10714285714,0.821428571429,1.0,0.892857142857,1.39285714286,0.821428571429,1.42857142857,1.14285714286,0.857142857143,0.607142857143,1.14285714286,1.03571428571,1.07142857143,0.678571428571,0.392857142857,0.214285714286,15.0,15.25,22.0,15.5,13.25,15.75,13.0
E07000075,E02004564,total,579.142857143,3038.25,1037.5,2.92857142857,2.07142857143,2.14285714286,1.53571428571,1.89285714286,5.25,12.1785714286,21.6428571429,32.6428571429,39.6071428571,43.6785714286,43.3214285714,39.0357142857,38.75,36.4642857143,34.2142857143,34.2857142857,35.8214285714,35.6428571429,36.0357142857,26.3928571429,23.5,18.6785714286,11.4285714286,567.25,614.5,750.75,560.25,545.5,545.5,470.25
