area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000009,17.9642857143,90.25,39.75,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.25,0.821428571429,0.642857142857,0.5,0.571428571429,0.964285714286,1.03571428571,1.53571428571,1.03571428571,1.32142857143,1.85714285714,2.17857142857,1.21428571429,1.57142857143,0.678571428571,0.464285714286,0.321428571429,0.357142857143,19.25,12.0,21.25,19.75,18.0,15.0,20.5
E08000003,18.25,106.75,33.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,1.39285714286,0.428571428571,0.607142857143,0.928571428571,0.785714285714,0.964285714286,0.857142857143,1.46428571429,1.57142857143,1.78571428571,1.71428571429,1.57142857143,2.10714285714,0.5,0.285714285714,0.464285714286,0.178571428571,0.142857142857,22.25,14.0,26.0,18.5,26.0,10.25,10.75
E07000109,6.32142857143,34.5,11.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.642857142857,0.392857142857,0.25,0.464285714286,0.5,0.428571428571,0.392857142857,0.5,0.571428571429,0.535714285714,0.214285714286,0.214285714286,0.142857142857,5.5,8.25,7.75,6.75,6.25,3.5,6.25
E07000203,468.357142857,2453.0,800.0,2.14285714286,1.46428571429,1.92857142857,2.21428571429,2.03571428571,4.46428571429,12.3214285714,19.1785714286,18.8571428571,14.6071428571,18.25,21.2857142857,26.7857142857,29.0357142857,34.4285714286,45.3571428571,54.1071428571,54.0357142857,32.75,21.9642857143,18.25,13.5714285714,13.5357142857,5.78571428571,423.5,499.25,569.25,472.0,489.0,449.0,376.5
E07000142,3.14285714286,17.25,5.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.142857142857,0.178571428571,0.178571428571,0.285714285714,0.357142857143,0.428571428571,0.357142857143,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0,3.75,2.75,5.25,2.75,2.75,3.0,1.75
E07000029,0.357142857143,1.75,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25
E09000023,16.25,78.25,36.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.25,0.142857142857,0.25,0.428571428571,0.678571428571,0.892857142857,1.17857142857,0.857142857143,1.03571428571,1.21428571429,1.78571428571,1.78571428571,1.85714285714,1.21428571429,1.0,0.678571428571,0.357142857143,0.142857142857,0.0714285714286,17.0,13.0,17.5,15.25,15.5,16.5,19.0
E07000094,7.64285714286,42.5,8.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.25,0.178571428571,0.357142857143,0.428571428571,0.571428571429,0.428571428571,0.678571428571,0.821428571429,0.642857142857,0.535714285714,0.821428571429,0.5,0.321428571429,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,4.25,5.75,7.0,17.75,7.75,7.0,4.0
E06000047,8.03571428571,50.0,12.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.321428571429,0.178571428571,0.5,0.428571428571,0.392857142857,0.535714285714,0.678571428571,0.642857142857,0.678571428571,0.821428571429,0.678571428571,0.678571428571,0.321428571429,0.25,0.25,0.214285714286,0.0714285714286,9.5,6.25,12.0,8.25,14.0,3.75,2.5
E06000052,12.0714285714,67.25,16.0,0.0714285714286,0.107142857143,0.357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.25,0.214285714286,0.428571428571,0.607142857143,0.5,0.785714285714,0.785714285714,1.07142857143,1.17857142857,0.785714285714,1.17857142857,1.21428571429,0.821428571429,0.25,0.464285714286,0.25,0.25,0.0,8.5,12.5,12.75,10.25,23.25,9.75,7.5
W06000016,1.35714285714,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.5,1.0,1.25,1.75,1.5,1.0,0.5
E09000002,9.78571428571,51.75,19.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.0,0.142857142857,0.214285714286,0.321428571429,0.285714285714,0.571428571429,0.357142857143,0.535714285714,0.714285714286,0.464285714286,0.714285714286,0.714285714286,1.17857142857,0.714285714286,0.857142857143,0.5,0.428571428571,0.285714285714,0.357142857143,0.107142857143,10.75,6.5,13.75,10.75,10.0,8.5,8.25
E07000214,3.46428571429,17.75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.357142857143,0.25,0.285714285714,0.428571428571,0.428571428571,0.25,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,5.0,3.5,2.25,2.75,4.25,3.0,3.5
E07000146,490.678571429,2604.25,821.0,1.67857142857,1.46428571429,0.857142857143,0.785714285714,2.75,4.78571428571,18.9285714286,29.3214285714,25.1785714286,27.8928571429,31.6785714286,32.9285714286,30.4642857143,28.9285714286,36.3928571429,41.8928571429,48.9285714286,41.2857142857,26.7142857143,19.4642857143,14.4285714286,10.1071428571,11.4285714286,2.39285714286,464.25,506.5,611.5,518.25,503.75,473.75,356.75
E09000011,12.75,66.25,25.75,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.5,0.357142857143,0.5,0.678571428571,0.857142857143,0.75,1.32142857143,0.892857142857,0.928571428571,1.5,1.28571428571,0.892857142857,0.571428571429,0.428571428571,0.321428571429,0.214285714286,0.0714285714286,12.75,12.5,15.0,13.75,12.25,10.0,13.0
W06000005,2.82142857143,15.75,4.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.25,0.25,0.357142857143,0.392857142857,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,2.25,4.0,4.25,3.5,1.75,1.5,2.5
E07000154,20.5714285714,110.5,39.25,0.178571428571,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.357142857143,0.357142857143,0.5,0.678571428571,1.17857142857,0.892857142857,1.46428571429,1.67857142857,1.57142857143,1.96428571429,2.21428571429,2.78571428571,1.35714285714,1.0,0.785714285714,0.785714285714,0.285714285714,0.0714285714286,22.0,17.75,26.25,19.75,24.75,16.25,17.25
S12000023,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
E09000018,18.7857142857,100.0,38.5,0.178571428571,0.142857142857,0.0714285714286,0.464285714286,0.178571428571,0.535714285714,0.428571428571,0.25,0.571428571429,0.892857142857,0.928571428571,1.10714285714,0.928571428571,1.64285714286,1.46428571429,1.60714285714,1.82142857143,1.32142857143,1.25,1.03571428571,0.821428571429,0.571428571429,0.392857142857,0.178571428571,20.75,17.75,24.5,18.5,18.5,13.75,17.75
E06000050,8.78571428571,52.75,16.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.25,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.678571428571,0.857142857143,0.928571428571,0.964285714286,0.964285714286,0.857142857143,0.535714285714,0.571428571429,0.25,0.214285714286,0.142857142857,0.107142857143,10.25,6.5,12.25,10.75,13.0,3.0,5.75
S12000005,0.428571428571,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,1.0,0.25,0.0
E07000050,2.10714285714,12.0,2.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.357142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,1.25,2.5,2.5,3.25,2.5,1.25,1.5
S12000026,1.35714285714,7.25,3.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,2.0,0.75,1.75,2.0,0.75,1.0,1.25
E06000025,6.53571428571,36.25,12.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.428571428571,0.5,0.214285714286,0.571428571429,0.464285714286,0.285714285714,0.642857142857,0.428571428571,0.821428571429,0.785714285714,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,7.0,6.75,9.0,5.5,8.0,4.0,5.5
E08000011,3.60714285714,22.25,5.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.321428571429,0.25,0.428571428571,0.25,0.464285714286,0.428571428571,0.25,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,3.25,3.25,7.0,4.0,4.75,1.0,2.0
