zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000204,E02006285,E02006279,7.17857142857,34.75,14.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.821428571429,0.892857142857,0.75,0.857142857143,0.821428571429,0.678571428571,0.392857142857,0.464285714286,0.178571428571,0.25,0.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,8.5,5.0,7.25,8.0,6.0,10.0,5.5
E07000204,E02006285,E02006273,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
E07000204,E02006285,E02006278,18.3214285714,99.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,1.07142857143,1.35714285714,2.32142857143,2.25,2.10714285714,1.32142857143,1.78571428571,1.03571428571,0.892857142857,0.75,1.17857142857,0.75,0.464285714286,0.428571428571,0.142857142857,0.0714285714286,0.0714285714286,15.75,21.75,27.5,16.75,17.25,15.25,14.0
E07000204,E02006285,E02006277,2.75,14.75,3.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.428571428571,0.321428571429,0.285714285714,0.0357142857143,0.142857142857,0.214285714286,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.0,2.75,4.75,3.25,3.0,2.0,2.5
E07000204,E02006285,E02006283,11.0714285714,59.75,18.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,1.25,1.10714285714,0.821428571429,0.857142857143,0.571428571429,0.892857142857,0.607142857143,0.785714285714,0.357142857143,0.642857142857,0.5,0.464285714286,0.5,0.428571428571,0.178571428571,0.321428571429,0.107142857143,11.25,12.25,10.75,12.75,12.75,10.25,7.5
E07000204,E02006285,E02006282,4.67857142857,24.0,8.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.214285714286,0.214285714286,0.392857142857,0.5,0.571428571429,0.178571428571,0.321428571429,0.214285714286,0.357142857143,0.285714285714,0.392857142857,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,4.25,6.25,6.5,3.0,4.0,4.75,4.0
E07000204,E02006285,E02006286,1.67857142857,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0,0.571428571429,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,2.0,2.0,2.5,2.0,2.5,0.75,0.0
E07000204,E02006285,E02006274,1.35714285714,7.0,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,1.25,1.5,1.75,1.25,1.25,1.5,1.0
E07000204,E02006285,E02006285,69.4642857143,398.5,97.0,0.321428571429,0.0714285714286,0.321428571429,0.0357142857143,0.0357142857143,0.535714285714,1.0,2.21428571429,3.75,3.21428571429,3.78571428571,3.78571428571,4.10714285714,4.10714285714,4.35714285714,4.0,5.25,6.14285714286,5.25,4.71428571429,4.71428571429,3.42857142857,2.85714285714,1.46428571429,57.75,66.75,112.75,81.25,80.0,48.5,39.25
E07000204,E02006285,E02006276,1.39285714286,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,1.25,1.5,2.0,1.5,1.75,1.0,0.75
