zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000057,E02005709,E02005716,57.75,295.0,110.0,0.392857142857,0.285714285714,0.357142857143,0.0714285714286,0.178571428571,0.571428571429,1.10714285714,0.964285714286,1.71428571429,3.0,3.85714285714,4.07142857143,3.75,4.71428571429,4.32142857143,5.0,3.96428571429,4.67857142857,3.53571428571,3.5,2.32142857143,2.35714285714,1.89285714286,1.14285714286,63.25,52.0,76.25,46.25,57.25,62.5,46.75
E06000057,E02005709,E02005722,42.4285714286,235.0,69.5,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.714285714286,0.964285714286,3.03571428571,3.32142857143,2.10714285714,2.67857142857,3.35714285714,1.85714285714,2.71428571429,3.25,2.75,3.10714285714,3.64285714286,2.46428571429,2.03571428571,1.17857142857,1.14285714286,1.28571428571,0.321428571429,42.75,47.25,57.5,44.5,43.0,35.25,26.75
E06000057,E02005709,E02005736,66.3214285714,362.25,118.75,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.392857142857,1.35714285714,1.67857142857,2.53571428571,3.92857142857,3.96428571429,4.78571428571,4.53571428571,5.57142857143,6.17857142857,5.03571428571,5.64285714286,5.53571428571,4.10714285714,3.89285714286,2.75,2.03571428571,1.42857142857,0.392857142857,71.0,66.5,90.25,66.25,68.25,54.25,47.75
E06000057,E02005709,E02005709,589.785714286,2947.75,1206.0,3.46428571429,3.53571428571,2.42857142857,1.82142857143,1.25,3.67857142857,6.85714285714,14.6071428571,21.0357142857,27.0357142857,34.6071428571,40.75,47.0357142857,47.3214285714,46.75,45.0714285714,42.3571428571,44.3928571429,39.25,35.6428571429,27.6071428571,22.3928571429,19.1428571429,11.75,655.25,575.5,638.75,483.0,595.25,630.0,550.75
E06000057,E02005709,E02005719,51.2857142857,262.5,99.0,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.535714285714,2.82142857143,2.32142857143,2.32142857143,2.96428571429,3.78571428571,3.57142857143,4.32142857143,4.46428571429,4.28571428571,3.71428571429,4.32142857143,2.78571428571,2.64285714286,1.60714285714,1.82142857143,1.46428571429,0.821428571429,57.0,46.5,57.5,52.25,49.25,54.5,42.0
E06000057,E02005709,E02005721,34.8214285714,186.0,60.5,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.607142857143,1.14285714286,1.32142857143,1.28571428571,2.03571428571,2.07142857143,3.17857142857,3.10714285714,2.92857142857,3.67857142857,2.60714285714,2.21428571429,2.07142857143,2.0,1.67857142857,1.21428571429,0.5,0.535714285714,33.0,36.75,48.75,33.25,34.25,30.25,27.5
E06000057,E02005709,E02005728,0.892857142857,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.0,1.25,0.75,0.25,1.25,0.5,1.25
E06000057,E02005709,E02005718,67.6428571429,351.25,121.75,0.392857142857,0.107142857143,0.107142857143,0.178571428571,0.0,0.0714285714286,1.0,2.14285714286,3.25,2.85714285714,3.60714285714,4.17857142857,5.17857142857,5.28571428571,6.07142857143,5.35714285714,4.64285714286,5.85714285714,4.42857142857,3.71428571429,2.96428571429,2.46428571429,1.67857142857,2.10714285714,63.5,68.5,80.0,68.0,71.25,64.0,58.25
E06000057,E02005709,E02005714,25.6785714286,138.5,43.75,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.464285714286,0.357142857143,1.03571428571,0.964285714286,1.96428571429,1.82142857143,1.85714285714,1.64285714286,2.28571428571,2.10714285714,1.82142857143,1.75,1.46428571429,1.89285714286,1.35714285714,0.964285714286,0.607142857143,0.5,0.357142857143,26.0,27.0,30.5,26.0,29.0,23.5,17.75
E06000057,E02005709,E02005723,56.1428571429,291.0,100.25,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.857142857143,3.57142857143,3.60714285714,3.0,3.10714285714,4.35714285714,4.67857142857,3.92857142857,3.64285714286,4.21428571429,5.39285714286,4.21428571429,3.39285714286,2.46428571429,1.96428571429,1.71428571429,0.928571428571,0.357142857143,54.25,60.25,68.75,51.75,56.0,56.0,46.0
