zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000406,W02000410,30.8214285714,158.75,57.25,0.535714285714,0.678571428571,0.392857142857,0.25,0.0357142857143,0.107142857143,0.214285714286,1.5,1.67857142857,1.57142857143,0.892857142857,1.53571428571,1.75,1.64285714286,1.75,1.78571428571,1.57142857143,2.21428571429,2.0,2.21428571429,1.75,1.75,1.82142857143,1.17857142857,29.75,31.25,36.5,31.0,30.25,29.5,27.5
W06000015,W02000393,W02000410,9.0,46.0,16.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.285714285714,0.714285714286,0.75,0.75,0.964285714286,0.75,0.571428571429,0.5,0.75,0.357142857143,0.392857142857,0.25,0.428571428571,0.392857142857,0.464285714286,0.214285714286,0.178571428571,8.75,8.5,11.0,9.25,8.5,9.25,7.75
W06000015,W02000384,W02000410,54.1071428571,291.0,92.75,0.571428571429,0.892857142857,0.642857142857,0.214285714286,0.25,0.392857142857,1.35714285714,1.75,2.14285714286,1.53571428571,2.32142857143,2.0,2.53571428571,3.25,3.0,4.32142857143,4.39285714286,4.92857142857,4.85714285714,2.96428571429,2.96428571429,2.42857142857,2.78571428571,1.60714285714,54.0,53.25,65.25,58.75,59.75,49.0,38.75
W06000015,W02000370,W02000410,6.28571428571,34.5,10.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.857142857143,0.535714285714,0.0357142857143,0.285714285714,0.464285714286,0.285714285714,0.321428571429,0.357142857143,0.142857142857,0.107142857143,1.03571428571,0.785714285714,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.178571428571,5.5,6.25,8.5,6.25,8.0,4.25,5.25
W06000015,W02000379,W02000410,5.60714285714,30.0,9.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,0.428571428571,0.285714285714,0.357142857143,0.321428571429,0.357142857143,0.571428571429,0.25,0.428571428571,0.285714285714,0.357142857143,0.428571428571,0.428571428571,0.25,0.0714285714286,0.107142857143,0.0357142857143,5.25,5.25,5.75,6.75,7.0,5.25,4.0
W06000015,W02000409,W02000410,11.9285714286,64.75,21.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.535714285714,0.535714285714,1.28571428571,0.714285714286,1.0,0.928571428571,0.535714285714,1.03571428571,0.5,0.821428571429,0.75,0.892857142857,0.785714285714,0.571428571429,0.25,0.321428571429,0.0714285714286,12.5,12.0,14.5,14.75,11.0,10.0,8.75
W06000015,W02000405,W02000410,9.28571428571,47.75,16.75,0.107142857143,0.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.357142857143,0.785714285714,0.785714285714,0.75,0.642857142857,0.607142857143,0.535714285714,0.857142857143,0.571428571429,0.785714285714,0.392857142857,0.464285714286,0.357142857143,0.321428571429,0.25,0.142857142857,0.142857142857,9.25,9.25,13.0,9.0,7.25,9.75,7.5
W06000015,W02000412,W02000410,3.0,15.0,5.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.321428571429,0.392857142857,0.178571428571,0.214285714286,0.0714285714286,0.25,0.0714285714286,2.0,3.5,4.75,2.0,2.75,3.0,3.0
W06000015,W02000373,W02000410,7.07142857143,40.5,11.25,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.321428571429,0.571428571429,0.785714285714,0.25,0.25,0.214285714286,0.357142857143,0.607142857143,0.178571428571,0.428571428571,0.464285714286,0.571428571429,0.25,0.428571428571,0.357142857143,0.5,0.214285714286,0.142857142857,7.25,9.0,9.5,8.75,6.0,5.0,4.0
W06000015,W02000381,W02000410,6.32142857143,33.25,10.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.285714285714,0.214285714286,0.607142857143,0.714285714286,0.464285714286,0.178571428571,0.321428571429,0.357142857143,0.142857142857,0.214285714286,0.357142857143,0.357142857143,0.321428571429,0.178571428571,0.535714285714,0.285714285714,0.357142857143,6.25,5.5,9.0,5.0,7.5,6.5,4.5
W06000015,W02000400,W02000410,14.0357142857,72.75,25.0,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.214285714286,0.928571428571,0.535714285714,0.464285714286,0.678571428571,0.785714285714,1.0,0.714285714286,0.678571428571,0.785714285714,0.928571428571,1.21428571429,1.14285714286,1.07142857143,0.75,0.357142857143,0.607142857143,0.392857142857,11.75,11.0,19.5,13.75,16.75,12.25,13.25
W06000015,W02000374,W02000410,7.39285714286,41.5,11.75,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.642857142857,0.964285714286,0.428571428571,0.392857142857,0.321428571429,0.5,0.428571428571,0.392857142857,0.428571428571,0.607142857143,0.464285714286,0.321428571429,0.428571428571,0.214285714286,0.285714285714,0.214285714286,0.0,6.0,10.5,11.0,5.5,8.5,4.5,5.75
W06000015,W02000380,W02000410,11.8928571429,62.0,21.75,0.0357142857143,0.25,0.214285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.285714285714,1.21428571429,0.464285714286,0.857142857143,0.535714285714,1.07142857143,0.785714285714,0.785714285714,0.642857142857,0.714285714286,0.785714285714,0.892857142857,0.714285714286,0.642857142857,0.214285714286,0.214285714286,0.285714285714,11.5,14.25,12.0,11.0,13.25,11.0,10.25
W06000015,W02000383,W02000410,8.67857142857,47.75,12.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,1.42857142857,0.178571428571,0.428571428571,0.678571428571,0.571428571429,0.785714285714,0.678571428571,0.464285714286,0.464285714286,0.464285714286,0.678571428571,0.321428571429,0.571428571429,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,6.75,9.5,10.0,9.5,12.0,7.25,5.75
