area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004951,1248.03571429,6800.0,2004.5,4.85714285714,4.10714285714,3.53571428571,3.67857142857,4.32142857143,8.21428571429,22.7857142857,54.9285714286,70.2857142857,77.6071428571,85.0,85.6071428571,94.6071428571,94.5,90.2857142857,81.4642857143,85.7857142857,90.0357142857,77.3214285714,68.3928571429,52.1428571429,40.8571428571,29.0357142857,18.6785714286,1178.0,1322.75,1695.0,1289.0,1315.25,1109.75,826.5
E02004945,1823.5,9803.5,2997.25,7.57142857143,7.96428571429,6.46428571429,6.35714285714,6.17857142857,11.8571428571,35.2142857143,85.6071428571,106.464285714,98.3214285714,108.857142857,118.071428571,122.321428571,126.142857143,123.892857143,122.785714286,125.821428571,133.142857143,128.321428571,110.285714286,88.6071428571,66.9642857143,47.3928571429,28.8928571429,1706.25,1889.0,2426.0,1861.25,1921.0,1670.0,1291.0
E02004948,1034.0,5557.0,1680.0,3.5,3.75,3.17857142857,2.57142857143,2.57142857143,8.03571428571,19.0357142857,53.1071428571,66.7857142857,69.25,70.7142857143,76.8928571429,82.0714285714,78.9642857143,74.6071428571,68.5357142857,63.75,66.7142857143,61.2857142857,53.8571428571,40.8214285714,29.4642857143,21.4285714286,13.1071428571,969.0,1046.0,1369.25,1086.5,1086.25,970.0,711.0
E02004949,1096.07142857,5888.75,1791.0,5.39285714286,5.46428571429,5.03571428571,3.5,4.07142857143,7.92857142857,17.0,34.8571428571,54.6428571429,59.1071428571,65.3214285714,69.3571428571,77.7857142857,74.5,72.5357142857,76.0,80.2857142857,85.8214285714,78.9285714286,70.2857142857,54.5357142857,44.9285714286,30.6785714286,18.1071428571,1022.5,1107.0,1430.0,1137.25,1192.0,1015.25,768.5
E02004950,988.571428571,5262.0,1689.75,4.53571428571,4.71428571429,3.53571428571,2.92857142857,2.57142857143,4.57142857143,13.5,26.7857142857,41.0714285714,47.2142857143,54.75,62.5,69.1428571429,69.5357142857,71.0714285714,72.5714285714,79.9285714286,82.4642857143,75.9642857143,63.9285714286,51.7142857143,40.7142857143,28.7142857143,14.1428571429,962.25,997.5,1275.25,989.5,1037.5,930.5,727.5
E02004947,929.178571429,4862.0,1611.5,4.75,4.21428571429,3.5,2.42857142857,2.60714285714,3.42857142857,9.53571428571,22.5714285714,37.9285714286,44.25,57.2142857143,64.7857142857,69.1785714286,66.3571428571,68.0,70.1785714286,68.8214285714,76.1428571429,68.3571428571,59.0357142857,49.25,35.7857142857,25.3214285714,15.5357142857,904.25,930.0,1154.75,924.75,948.25,935.0,707.25
E02004944,960.857142857,5093.75,1565.5,4.28571428571,4.10714285714,3.03571428571,3.39285714286,3.10714285714,5.46428571429,11.4642857143,27.4642857143,41.4642857143,50.0714285714,55.5714285714,65.0357142857,69.0,73.1071428571,72.1428571429,69.1071428571,72.7142857143,74.6071428571,67.7142857143,61.9642857143,51.1071428571,36.7857142857,24.5357142857,13.6071428571,880.25,964.25,1215.75,966.0,1067.5,947.0,685.25
E02004946,800.75,4212.75,1318.5,3.53571428571,3.28571428571,2.46428571429,2.57142857143,2.0,3.53571428571,7.92857142857,19.6428571429,35.5714285714,38.9285714286,44.6428571429,51.8214285714,57.3214285714,57.1071428571,63.0714285714,59.6428571429,62.25,66.5357142857,63.0714285714,53.5,39.0357142857,28.9642857143,21.0714285714,13.25,741.0,760.75,986.25,820.75,904.0,815.0,577.5
E02004952,966.25,5105.0,1661.0,4.78571428571,4.53571428571,3.85714285714,2.92857142857,3.25,3.78571428571,10.8214285714,21.8928571429,34.9285714286,46.1071428571,59.0357142857,65.3214285714,69.5,73.3928571429,75.3928571429,69.75,77.0357142857,77.4285714286,68.8571428571,59.5714285714,49.7142857143,39.2857142857,28.25,16.8214285714,931.0,974.25,1247.25,947.5,1005.0,928.75,730.0
E02004953,894.571428571,4780.5,1509.0,4.25,4.07142857143,3.64285714286,2.89285714286,3.21428571429,5.03571428571,10.6785714286,27.3214285714,37.6071428571,42.3571428571,47.25,56.4642857143,63.5714285714,63.2142857143,68.3928571429,68.0714285714,69.8928571429,73.1428571429,64.8214285714,54.3214285714,47.7857142857,38.0714285714,24.75,13.75,854.25,915.5,1178.25,916.5,916.0,826.75,654.75
E02004954,1409.25,7571.25,2415.5,5.53571428571,4.35714285714,4.57142857143,3.03571428571,3.64285714286,7.46428571429,19.2857142857,48.1785714286,81.3571428571,81.4285714286,95.5357142857,105.357142857,118.571428571,113.178571429,103.357142857,100.821428571,100.785714286,100.821428571,84.1071428571,75.9642857143,60.2857142857,43.0357142857,30.25,18.3214285714,1397.0,1497.25,1835.0,1418.75,1423.25,1275.0,1018.5
E02004955,718.214285714,3838.5,1241.75,3.5,3.39285714286,2.5,2.42857142857,1.78571428571,2.53571428571,6.35714285714,15.7857142857,23.9285714286,32.1785714286,40.3571428571,44.9642857143,50.6071428571,52.0714285714,53.8571428571,56.6785714286,60.8928571429,65.4285714286,51.1785714286,48.5,38.9285714286,30.5714285714,20.0714285714,9.71428571429,704.75,727.5,943.5,720.25,742.5,652.0,537.0
