zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000161,W02000158,26.8571428571,141.0,45.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.285714285714,0.107142857143,0.321428571429,0.642857142857,0.964285714286,1.0,1.71428571429,1.75,1.89285714286,2.07142857143,2.46428571429,2.71428571429,2.89285714286,2.25,2.21428571429,1.5,1.03571428571,0.571428571429,0.178571428571,26.0,24.5,38.5,26.5,25.5,27.75,19.25
W06000010,W02000147,W02000158,5.60714285714,30.75,10.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.25,0.214285714286,0.607142857143,0.535714285714,0.678571428571,0.535714285714,0.571428571429,0.142857142857,0.464285714286,0.107142857143,0.428571428571,0.142857142857,0.142857142857,0.142857142857,0.0,6.75,8.0,6.0,5.5,4.5,5.25,3.25
W06000010,W02000160,W02000158,10.1785714286,58.5,21.5,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.678571428571,0.25,0.821428571429,0.392857142857,0.75,0.357142857143,0.392857142857,0.821428571429,0.607142857143,0.75,0.428571428571,0.714285714286,0.892857142857,0.571428571429,0.571428571429,0.285714285714,0.214285714286,14.5,8.75,15.0,7.75,12.5,5.75,7.0
W06000010,W02000157,W02000158,8.42857142857,44.5,14.25,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.214285714286,0.357142857143,0.25,0.428571428571,0.678571428571,0.5,0.428571428571,0.857142857143,0.785714285714,0.785714285714,0.75,0.464285714286,0.5,0.321428571429,0.321428571429,0.142857142857,0.321428571429,9.0,10.25,9.0,9.25,7.0,9.25,5.25
W06000010,W02000154,W02000158,16.7857142857,94.25,25.5,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.285714285714,0.535714285714,0.642857142857,1.10714285714,1.28571428571,1.17857142857,1.21428571429,1.67857142857,1.39285714286,1.82142857143,1.39285714286,1.28571428571,0.785714285714,0.428571428571,0.392857142857,0.821428571429,0.107142857143,16.75,21.0,23.5,18.0,15.0,14.5,8.75
W06000010,W02000162,W02000158,5.17857142857,31.0,8.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.392857142857,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.357142857143,0.357142857143,0.5,0.178571428571,0.25,0.785714285714,0.75,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,6.25,7.0,6.25,5.25,6.25,2.75,2.5
W06000010,W02000142,W02000158,0.785714285714,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.75,0.5,2.25,1.0,0.25,0.0,0.75
W06000010,W02000153,W02000158,7.75,45.0,11.5,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.25,0.428571428571,0.5,0.571428571429,0.678571428571,0.214285714286,0.714285714286,0.607142857143,1.10714285714,0.571428571429,0.535714285714,0.392857142857,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,7.25,8.0,11.75,10.5,7.5,5.0,4.25
W06000010,W02000152,W02000158,12.1428571429,63.75,20.75,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.428571428571,0.928571428571,0.571428571429,0.642857142857,0.821428571429,1.07142857143,0.678571428571,0.857142857143,0.892857142857,0.857142857143,0.785714285714,0.535714285714,0.571428571429,0.535714285714,0.857142857143,0.464285714286,0.0714285714286,10.25,12.25,15.75,12.5,13.0,10.75,10.5
W06000010,W02000165,W02000158,29.0357142857,150.75,53.75,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.5,1.10714285714,0.821428571429,1.42857142857,1.39285714286,2.21428571429,1.75,2.67857142857,2.78571428571,3.5,2.10714285714,1.92857142857,1.42857142857,2.14285714286,1.64285714286,0.642857142857,0.464285714286,28.75,28.5,39.75,26.25,27.5,27.5,25.0
W06000010,W02000164,W02000158,28.9642857143,158.5,50.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.285714285714,0.214285714286,0.464285714286,0.964285714286,1.07142857143,1.57142857143,2.0,2.71428571429,2.42857142857,3.14285714286,2.75,2.57142857143,2.89285714286,1.42857142857,1.60714285714,0.857142857143,0.964285714286,0.5,30.75,34.0,34.75,34.75,24.25,24.25,20.0
W06000010,W02000163,W02000158,7.17857142857,41.75,13.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.357142857143,0.392857142857,0.285714285714,0.25,0.25,0.535714285714,0.428571428571,0.678571428571,0.821428571429,0.821428571429,0.5,0.464285714286,0.285714285714,0.214285714286,0.107142857143,0.25,9.0,8.25,9.75,7.75,7.0,4.0,4.5
W06000010,W02000145,W02000158,13.3214285714,74.25,22.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.571428571429,0.678571428571,0.428571428571,1.07142857143,1.0,1.17857142857,1.21428571429,1.10714285714,0.964285714286,1.39285714286,0.892857142857,0.571428571429,0.464285714286,0.75,0.357142857143,0.0,13.0,14.75,18.0,12.25,16.25,10.0,9.0
W06000010,W02000143,W02000158,4.32142857143,24.5,8.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.321428571429,0.214285714286,0.357142857143,0.392857142857,0.357142857143,0.178571428571,0.321428571429,0.214285714286,0.642857142857,0.571428571429,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,5.0,4.25,5.5,5.75,4.0,2.25,3.5
W06000010,W02000167,W02000158,14.2142857143,75.25,23.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.464285714286,1.03571428571,0.285714285714,0.607142857143,0.607142857143,0.5,1.03571428571,1.25,0.928571428571,1.0,1.21428571429,1.14285714286,0.75,0.892857142857,0.928571428571,0.535714285714,0.642857142857,0.178571428571,12.25,14.5,20.25,15.5,12.75,13.0,11.25
W06000010,W02000158,W02000158,162.0,844.0,296.5,0.892857142857,0.642857142857,0.571428571429,0.285714285714,0.285714285714,0.75,2.07142857143,4.28571428571,6.53571428571,9.32142857143,10.4285714286,10.7857142857,10.6428571429,10.8571428571,12.3571428571,10.9285714286,11.1071428571,11.3928571429,10.2857142857,10.75,8.32142857143,7.71428571429,6.60714285714,4.17857142857,162.25,162.0,190.5,174.75,154.5,155.75,134.25
W06000010,W02000159,W02000158,3.71428571429,22.25,9.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.25,0.285714285714,0.0714285714286,0.214285714286,0.5,0.142857142857,0.178571428571,0.285714285714,0.357142857143,0.464285714286,0.142857142857,0.0357142857143,0.464285714286,0.0,0.0357142857143,6.0,3.75,5.25,4.0,3.25,0.75,3.0
W06000010,W02000156,W02000158,16.8928571429,94.0,27.75,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.25,0.571428571429,1.14285714286,1.53571428571,1.57142857143,0.928571428571,1.42857142857,1.14285714286,1.25,1.17857142857,1.64285714286,1.07142857143,0.928571428571,0.642857142857,0.678571428571,0.392857142857,17.25,21.25,21.0,16.0,18.5,13.75,10.5
W06000010,W02000146,W02000158,9.39285714286,50.0,15.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,1.28571428571,0.785714285714,0.464285714286,0.785714285714,0.821428571429,1.0,0.607142857143,0.535714285714,0.714285714286,0.5,0.285714285714,0.285714285714,0.5,0.142857142857,0.107142857143,9.25,7.75,13.75,9.75,9.5,9.25,6.5
W06000010,W02000151,W02000158,5.21428571429,30.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.25,0.285714285714,0.75,0.321428571429,0.214285714286,0.285714285714,0.428571428571,0.321428571429,0.214285714286,0.428571428571,0.321428571429,0.285714285714,0.214285714286,0.285714285714,0.25,0.0357142857143,3.75,5.25,10.0,6.0,5.25,3.25,3.0
W06000010,W02000166,W02000158,14.3928571429,82.0,21.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.785714285714,1.14285714286,0.892857142857,0.571428571429,0.928571428571,0.714285714286,0.821428571429,0.714285714286,0.857142857143,1.28571428571,1.14285714286,1.28571428571,1.10714285714,0.571428571429,0.5,0.107142857143,0.392857142857,12.0,17.0,20.75,16.75,15.5,9.5,9.25
W06000010,W02000418,W02000158,3.32142857143,17.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.428571428571,0.25,0.142857142857,0.25,0.25,0.392857142857,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,3.5,2.0,5.5,4.25,2.5,3.75,1.75
W06000010,W02000148,W02000158,5.78571428571,31.5,10.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.178571428571,0.25,0.535714285714,0.464285714286,0.25,0.535714285714,0.642857142857,0.464285714286,0.428571428571,0.892857142857,0.428571428571,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,6.0,6.75,8.75,6.25,3.75,4.75,4.25
W06000010,W02000144,W02000158,1.82142857143,11.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.321428571429,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.75,3.0,1.75,1.0,2.5,0.75,1.0
W06000010,W02000149,W02000158,16.6071428571,93.25,26.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.607142857143,0.428571428571,0.714285714286,1.14285714286,1.78571428571,1.39285714286,1.85714285714,2.82142857143,2.39285714286,0.928571428571,0.678571428571,0.571428571429,0.321428571429,0.178571428571,0.0357142857143,16.25,18.5,24.75,19.25,14.5,13.25,9.75
