zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000001,W02000005,W02000008,93.6785714286,488.75,169.5,0.5,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.714285714286,3.5,4.71428571429,6.14285714286,8.0,8.14285714286,8.42857142857,8.57142857143,7.17857142857,6.78571428571,7.32142857143,5.25,5.71428571429,4.21428571429,2.89285714286,2.42857142857,1.78571428571,0.892857142857,92.5,89.25,113.0,108.0,86.0,90.0,77.0
W06000001,W02000005,W02000001,141.678571429,723.5,259.25,0.75,0.464285714286,0.214285714286,0.25,0.285714285714,0.321428571429,1.64285714286,2.07142857143,3.96428571429,5.64285714286,6.64285714286,9.78571428571,10.1785714286,11.1428571429,11.6428571429,12.9642857143,12.8928571429,11.9642857143,11.1071428571,8.21428571429,7.5,6.32142857143,3.92857142857,1.78571428571,143.0,138.5,172.0,139.75,130.25,152.0,116.25
W06000001,W02000005,W02000003,64.6785714286,306.5,132.5,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.821428571429,2.42857142857,2.71428571429,2.96428571429,6.17857142857,7.78571428571,7.78571428571,6.21428571429,5.89285714286,4.71428571429,4.39285714286,4.14285714286,2.60714285714,1.89285714286,1.39285714286,1.0,0.714285714286,0.5,55.75,52.75,76.75,62.5,58.75,69.5,76.75
W06000001,W02000005,W02000004,41.7142857143,203.75,85.0,0.142857142857,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.678571428571,1.71428571429,2.17857142857,1.57142857143,3.14285714286,4.32142857143,5.60714285714,3.85714285714,3.46428571429,3.53571428571,3.0,2.67857142857,1.42857142857,1.5,1.0,0.464285714286,0.428571428571,0.392857142857,41.5,39.5,52.75,38.5,31.5,44.75,43.5
W06000001,W02000005,W02000007,75.3928571429,366.0,151.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.357142857143,2.53571428571,2.42857142857,3.89285714286,7.07142857143,9.35714285714,9.28571428571,7.17857142857,6.07142857143,5.53571428571,6.28571428571,5.35714285714,3.92857142857,1.64285714286,1.96428571429,1.07142857143,0.428571428571,0.5,66.25,73.5,96.5,65.0,64.75,77.0,84.75
W06000001,W02000005,W02000009,93.0357142857,499.25,164.25,0.25,0.357142857143,0.535714285714,0.178571428571,0.5,0.75,1.96428571429,4.39285714286,4.46428571429,5.25,8.35714285714,9.07142857143,6.82142857143,7.10714285714,6.89285714286,6.28571428571,6.21428571429,5.53571428571,5.25,3.96428571429,3.39285714286,2.28571428571,2.0,1.21428571429,92.5,94.25,126.0,98.75,87.75,80.25,71.75
W06000001,W02000005,W02000002,107.464285714,540.0,205.5,0.821428571429,0.607142857143,0.428571428571,0.464285714286,0.5,0.321428571429,1.07142857143,2.21428571429,3.0,4.0,5.46428571429,7.25,7.21428571429,7.75,6.64285714286,8.85714285714,8.78571428571,10.5357142857,8.10714285714,6.67857142857,6.32142857143,4.96428571429,3.21428571429,2.25,108.5,109.25,126.5,100.0,95.75,115.25,97.0
W06000001,W02000005,W02000005,705.857142857,3462.0,1397.0,1.92857142857,2.0,1.21428571429,1.67857142857,1.03571428571,1.85714285714,4.60714285714,12.8928571429,24.25,32.4642857143,45.4285714286,48.8571428571,47.5714285714,50.5,50.5357142857,55.1428571429,60.4642857143,54.9285714286,51.5,45.0,37.5357142857,32.8928571429,25.1428571429,16.4285714286,716.25,709.0,811.0,573.0,652.75,798.25,680.75
W06000001,W02000005,W02000006,152.392857143,798.5,279.0,0.464285714286,0.321428571429,0.214285714286,0.392857142857,0.428571428571,0.964285714286,1.71428571429,6.39285714286,11.8571428571,11.7857142857,11.5357142857,14.2857142857,11.4285714286,12.6071428571,11.0714285714,10.1428571429,10.75,9.21428571429,8.28571428571,6.53571428571,5.10714285714,3.39285714286,2.57142857143,0.928571428571,153.5,168.0,195.75,142.5,138.75,142.75,125.5
W06000001,W02000005,total,1475.89285714,7388.25,2843.0,5.14285714286,4.46428571429,2.85714285714,3.10714285714,2.85714285714,4.85714285714,13.5714285714,38.1428571429,59.5714285714,73.7142857143,101.821428571,118.857142857,114.321428571,114.928571429,109.392857143,113.964285714,120.107142857,109.607142857,97.9285714286,79.6428571429,67.1071428571,54.8214285714,40.2142857143,24.8928571429,1469.75,1474.0,1770.25,1328.0,1346.25,1569.75,1373.25
