zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002442,S02002448,66.2142857143,352.25,117.25,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.178571428571,1.14285714286,1.17857142857,3.89285714286,7.21428571429,5.57142857143,5.71428571429,4.39285714286,4.96428571429,4.78571428571,4.21428571429,4.03571428571,3.42857142857,3.0,3.75,2.75,2.28571428571,1.53571428571,1.21428571429,0.392857142857,71.75,70.0,78.5,65.5,66.5,65.75,45.5
S12000030,S02002442,S02002438,1.78571428571,10.0,2.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.0,1.0,1.5,2.75,1.75,3.0,1.5,1.0
S12000030,S02002442,S02002440,4.28571428571,23.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.321428571429,0.25,0.357142857143,0.285714285714,0.214285714286,0.214285714286,0.392857142857,0.285714285714,0.25,0.25,0.142857142857,0.178571428571,0.0714285714286,4.0,5.5,6.5,3.5,3.75,4.0,2.75
S12000030,S02002442,S02002447,61.25,327.75,93.75,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.25,0.428571428571,1.35714285714,3.39285714286,5.53571428571,5.14285714286,4.78571428571,4.78571428571,4.92857142857,4.71428571429,4.42857142857,3.14285714286,3.14285714286,2.85714285714,4.5,3.35714285714,1.75,1.25,0.892857142857,0.285714285714,54.25,62.25,82.25,61.25,67.75,61.5,39.5
S12000030,S02002442,S02002441,2.71428571429,14.0,4.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.25,0.214285714286,0.321428571429,0.214285714286,0.25,0.107142857143,0.0357142857143,3.0,2.5,3.75,2.0,2.75,3.25,1.75
S12000030,S02002442,S02002450,18.5714285714,107.0,31.75,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,2.35714285714,1.5,1.67857142857,1.14285714286,1.10714285714,1.32142857143,1.32142857143,1.10714285714,1.03571428571,0.928571428571,1.03571428571,1.17857142857,0.821428571429,0.464285714286,0.678571428571,0.285714285714,0.178571428571,21.5,21.25,28.75,19.0,16.5,12.75,10.25
S12000030,S02002442,S02002451,6.21428571429,31.75,9.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.714285714286,0.5,0.535714285714,0.285714285714,0.571428571429,0.285714285714,0.25,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.214285714286,0.25,0.178571428571,0.285714285714,0.107142857143,4.0,5.75,8.0,6.75,7.25,6.5,5.25
S12000030,S02002442,S02002439,7.89285714286,43.0,13.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.785714285714,0.857142857143,0.607142857143,0.428571428571,0.392857142857,0.75,0.785714285714,0.571428571429,0.928571428571,0.357142857143,0.428571428571,0.25,0.107142857143,0.321428571429,0.0357142857143,0.0357142857143,8.0,8.5,12.5,8.25,5.75,6.75,5.5
S12000030,S02002442,S02002454,13.8214285714,74.75,22.5,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.821428571429,0.892857142857,0.928571428571,0.892857142857,0.821428571429,0.75,0.964285714286,1.07142857143,0.821428571429,0.535714285714,1.07142857143,0.5,0.785714285714,0.535714285714,0.892857142857,0.642857142857,0.392857142857,0.178571428571,0.0714285714286,14.0,14.75,14.75,16.0,15.25,13.5,8.5
S12000030,S02002442,S02002449,28.4642857143,148.25,48.25,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.607142857143,2.10714285714,3.53571428571,2.53571428571,2.25,1.92857142857,2.14285714286,1.60714285714,1.78571428571,2.17857142857,1.21428571429,1.07142857143,1.42857142857,1.42857142857,1.07142857143,0.535714285714,0.25,0.25,27.25,29.0,34.25,25.75,32.0,30.0,21.0
