area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48095,5.82142857143,33.75,10.25,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.5,0.75,0.464285714286,0.321428571429,0.214285714286,0.25,0.321428571429,0.464285714286,0.535714285714,0.392857142857,0.321428571429,0.142857142857,0.25,0.142857142857,7.25,7.25,8.5,5.75,5.0,4.0,3.0
48003,31.7857142857,178.0,55.0,0.214285714286,0.0714285714286,0.285714285714,0.142857142857,0.25,0.964285714286,0.964285714286,1.92857142857,1.67857142857,1.64285714286,1.82142857143,2.07142857143,1.85714285714,1.71428571429,2.17857142857,1.75,2.10714285714,1.82142857143,2.53571428571,1.82142857143,1.5,1.28571428571,0.75,0.428571428571,33.25,32.0,50.5,30.5,31.75,22.75,21.75
48017,2.21428571429,11.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.285714285714,0.0714285714286,0.178571428571,0.357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,2.25,3.25,1.5,2.25,2.25,1.75,2.25
48032,13.1071428571,72.5,20.25,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.428571428571,0.5,0.75,0.892857142857,0.857142857143,1.17857142857,1.28571428571,0.821428571429,0.5,0.642857142857,1.07142857143,0.821428571429,0.75,0.642857142857,0.464285714286,0.464285714286,0.464285714286,0.0,13.0,13.5,20.25,11.75,14.0,12.0,7.25
48034,15.1071428571,85.0,25.75,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.571428571429,0.714285714286,0.464285714286,1.03571428571,0.928571428571,0.678571428571,1.03571428571,1.03571428571,0.75,0.964285714286,0.928571428571,1.0,1.17857142857,0.821428571429,1.10714285714,0.75,0.285714285714,0.357142857143,16.75,18.5,25.25,11.25,13.25,11.75,9.0
48910,10.7857142857,61.0,17.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.25,0.25,0.892857142857,0.821428571429,0.892857142857,0.964285714286,0.785714285714,0.571428571429,0.607142857143,0.892857142857,0.428571428571,0.678571428571,0.821428571429,0.535714285714,0.5,0.25,0.0714285714286,12.75,12.0,16.25,11.25,8.75,9.5,5.0
48901,1.60714285714,8.75,3.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,1.5,1.75,2.5,1.5,1.5,0.25,2.25
48084,2.5,16.25,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.285714285714,0.535714285714,0.142857142857,0.357142857143,0.0357142857143,0.214285714286,0.0,0.142857142857,0.285714285714,0.0714285714286,0.0,3.0,2.5,4.75,3.0,3.0,0.75,0.5
48044,4.67857142857,30.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.285714285714,0.107142857143,0.5,0.892857142857,1.17857142857,0.321428571429,0.321428571429,0.285714285714,0.321428571429,0.0,0.0714285714286,0.0,0.0,3.75,6.75,8.75,5.75,5.0,1.75,1.0
48080,1.39285714286,8.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.321428571429,0.25,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,2.0,1.0,2.25,1.25,2.25,0.5,0.5
48069,2.64285714286,15.75,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.5,0.428571428571,0.357142857143,0.142857142857,0.25,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,3.5,3.25,4.0,2.5,2.5,1.75,1.0
48015,10.8571428571,67.0,17.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.607142857143,0.285714285714,0.285714285714,0.0714285714286,0.321428571429,0.642857142857,0.571428571429,0.607142857143,0.75,1.71428571429,0.928571428571,0.75,0.5,0.714285714286,0.464285714286,0.392857142857,0.285714285714,0.642857142857,0.107142857143,12.5,14.25,14.75,11.25,14.25,4.25,4.75
48013,6.42857142857,38.0,7.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.214285714286,0.321428571429,0.392857142857,0.464285714286,0.142857142857,1.14285714286,0.678571428571,0.571428571429,0.464285714286,0.392857142857,0.285714285714,0.25,0.0714285714286,0.25,0.0,5.75,6.25,12.5,4.75,8.75,5.25,1.75
48036,10.0714285714,60.5,16.25,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.607142857143,0.642857142857,0.964285714286,0.357142857143,0.821428571429,0.5,0.785714285714,0.857142857143,0.714285714286,0.821428571429,0.821428571429,0.571428571429,0.357142857143,0.178571428571,0.464285714286,0.214285714286,0.142857142857,11.0,12.25,17.25,10.0,10.0,4.75,5.25
48083,0.571428571429,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.75,0.75,0.0
48057,2.25,13.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.357142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,2.5,2.75,2.75,2.25,3.0,1.5,1.0
48090,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
48060,9.71428571429,51.75,16.5,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.428571428571,0.214285714286,0.25,0.392857142857,0.428571428571,0.678571428571,0.892857142857,0.821428571429,0.642857142857,0.357142857143,0.75,0.5,0.857142857143,0.642857142857,0.821428571429,0.392857142857,0.357142857143,9.75,8.75,13.0,9.5,10.75,9.5,6.75
48071,0.964285714286,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.75,0.25,1.75,0.75,1.5,1.25,0.5
48096,0.678571428571,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.5,0.75,1.0,0.5,1.75,0.25,0.0
48078,0.857142857143,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.25,2.25,1.25,0.5,0.75,0.25
48002,0.357142857143,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.5,0.5,0.5,0.75,0.25,0.0,0.0
48027,11.8928571429,66.5,22.0,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.357142857143,0.25,0.571428571429,0.642857142857,0.357142857143,0.642857142857,0.607142857143,0.75,0.678571428571,0.607142857143,0.857142857143,0.607142857143,1.14285714286,1.46428571429,0.607142857143,0.678571428571,0.607142857143,0.107142857143,14.0,11.0,16.25,12.75,12.5,8.75,8.0
48065,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
48085,0.857142857143,5.75,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.25,2.0,1.5,0.75,0.25,0.0
48082,2.35714285714,14.5,2.5,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.142857142857,0.178571428571,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.0,3.75,3.5,3.0,2.25,1.5,0.5
48019,242.321428571,1354.5,404.5,1.53571428571,0.964285714286,1.10714285714,1.25,2.35714285714,4.5,4.75,7.28571428571,9.57142857143,11.6785714286,16.0714285714,15.9285714286,16.1071428571,17.7142857143,15.2857142857,11.1785714286,11.1428571429,13.6428571429,15.7857142857,15.0357142857,15.6071428571,15.5357142857,10.4285714286,7.85714285714,253.25,271.75,347.5,222.5,259.5,190.5,151.25
48001,19.1071428571,104.5,32.25,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.5,0.285714285714,0.678571428571,1.25,1.28571428571,1.78571428571,1.85714285714,1.28571428571,1.0,0.678571428571,1.0,0.75,0.857142857143,1.5,1.39285714286,1.42857142857,0.928571428571,0.142857142857,18.75,20.0,25.5,16.5,23.75,15.75,13.5
48902,0.892857142857,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.0,0.75,2.25,0.75,1.0,0.0,0.5
48073,2.07142857143,12.0,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.25,0.0714285714286,0.357142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,3.0,3.5,2.25,0.75,2.5,1.75,0.75
48020,61.2857142857,357.25,91.75,0.678571428571,0.285714285714,0.0357142857143,0.107142857143,0.214285714286,0.857142857143,1.25,3.46428571429,2.28571428571,2.92857142857,2.71428571429,3.32142857143,4.03571428571,4.07142857143,7.82142857143,6.75,3.85714285714,3.67857142857,3.14285714286,3.71428571429,2.5,1.89285714286,1.28571428571,0.392857142857,66.25,72.25,98.0,58.5,62.25,46.25,25.5
