zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000240,E02004925,E02004937,15.6428571429,84.0,27.75,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.714285714286,0.428571428571,1.35714285714,1.42857142857,1.0,0.964285714286,1.64285714286,1.46428571429,1.07142857143,0.964285714286,0.892857142857,0.892857142857,0.642857142857,0.464285714286,0.857142857143,0.214285714286,0.25,0.214285714286,15.0,18.25,17.75,18.5,14.5,12.75,12.75
E07000240,E02004933,E02004937,26.1071428571,134.75,40.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.321428571429,0.25,3.03571428571,2.53571428571,2.57142857143,2.25,2.03571428571,1.57142857143,1.32142857143,1.64285714286,1.39285714286,1.35714285714,1.5,1.75,1.17857142857,0.535714285714,0.392857142857,0.214285714286,21.5,25.0,35.5,23.75,29.0,29.25,18.75
E07000240,E02004935,E02004937,19.8928571429,104.5,34.25,0.107142857143,0.107142857143,0.25,0.107142857143,0.107142857143,0.0,0.178571428571,0.285714285714,1.0,1.07142857143,1.10714285714,1.07142857143,1.39285714286,1.46428571429,1.64285714286,1.10714285714,1.32142857143,1.53571428571,1.0,1.60714285714,1.03571428571,1.25,0.785714285714,0.357142857143,18.25,18.5,25.75,19.0,23.0,18.75,16.0
E07000240,E02004938,E02004937,34.0,181.0,63.75,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.714285714286,1.5,2.28571428571,1.89285714286,1.89285714286,3.03571428571,2.75,2.92857142857,2.42857142857,2.5,2.5,2.67857142857,2.03571428571,2.17857142857,0.821428571429,0.642857142857,0.428571428571,35.5,38.5,39.5,36.75,30.75,28.75,28.25
E07000240,E02004932,E02004937,20.9642857143,108.75,34.5,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.142857142857,0.535714285714,1.78571428571,1.60714285714,1.25,1.71428571429,1.35714285714,1.39285714286,1.64285714286,1.39285714286,1.17857142857,1.64285714286,1.0,1.25,1.0,0.714285714286,0.5,0.5,18.5,20.25,26.25,18.0,25.75,22.0,16.0
E07000240,E02004931,E02004937,40.6785714286,205.0,67.75,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.321428571429,1.0,2.14285714286,3.78571428571,2.92857142857,3.39285714286,3.46428571429,3.67857142857,3.32142857143,2.42857142857,2.28571428571,2.78571428571,2.28571428571,2.5,1.75,0.857142857143,0.714285714286,0.464285714286,34.5,38.5,47.75,43.0,41.25,46.5,33.25
E07000240,E02004941,E02004937,36.3928571429,191.25,65.0,0.142857142857,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.357142857143,1.46428571429,2.85714285714,2.28571428571,2.42857142857,2.78571428571,3.03571428571,2.96428571429,3.10714285714,2.5,2.10714285714,2.14285714286,1.78571428571,2.17857142857,1.46428571429,1.14285714286,0.928571428571,0.357142857143,36.5,37.75,47.25,36.5,33.25,35.0,28.5
E07000240,E02004926,E02004937,32.0,170.5,55.25,0.357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,1.0,1.60714285714,1.60714285714,2.25,2.53571428571,2.10714285714,2.64285714286,2.39285714286,2.53571428571,2.75,2.64285714286,2.10714285714,1.92857142857,1.0,1.0,0.535714285714,0.357142857143,31.5,33.5,44.5,27.25,33.75,29.75,23.75
E07000240,E02004930,E02004937,39.1428571429,203.75,65.25,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.464285714286,2.28571428571,2.53571428571,2.5,2.82142857143,2.75,3.35714285714,2.92857142857,2.89285714286,2.64285714286,2.39285714286,2.57142857143,1.39285714286,2.67857142857,1.82142857143,0.964285714286,1.10714285714,0.285714285714,34.75,39.75,54.75,37.5,37.0,39.75,30.5
E07000240,E02004928,E02004937,20.9285714286,115.5,36.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,1.17857142857,1.39285714286,1.21428571429,2.28571428571,1.25,1.75,1.89285714286,1.96428571429,1.07142857143,1.53571428571,1.14285714286,1.03571428571,1.07142857143,0.642857142857,0.535714285714,0.392857142857,0.25,23.0,22.25,29.0,18.25,23.0,17.75,13.25
