area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003615,1072.14285714,5790.75,1900.5,6.39285714286,5.60714285714,4.25,4.17857142857,3.92857142857,7.5,14.8571428571,39.2857142857,50.3214285714,56.2142857143,61.3928571429,63.0714285714,66.3571428571,64.8214285714,69.1071428571,73.2857142857,82.3214285714,83.4642857143,74.1071428571,65.8571428571,58.3571428571,50.3928571429,41.1428571429,25.9285714286,1077.5,1166.0,1442.5,1109.25,995.5,891.25,823.0
E02003640,454.142857143,2443.0,791.0,2.82142857143,1.82142857143,1.78571428571,1.21428571429,1.42857142857,2.60714285714,7.25,14.6785714286,21.2142857143,22.4642857143,26.25,28.8571428571,29.75,29.2142857143,29.9285714286,32.5357142857,33.7857142857,38.0357142857,33.5714285714,28.1071428571,21.8214285714,20.25,16.1785714286,8.57142857143,444.25,480.75,606.5,449.75,461.75,389.25,346.75
E02003648,383.25,2016.5,681.25,2.96428571429,2.28571428571,1.53571428571,1.28571428571,1.35714285714,2.64285714286,7.10714285714,12.0357142857,14.6785714286,17.6071428571,20.4642857143,23.8928571429,26.3214285714,24.1071428571,26.7142857143,29.2857142857,31.2142857143,30.5,29.3571428571,22.0714285714,18.3571428571,18.6785714286,12.3928571429,6.39285714286,368.75,398.25,505.0,376.25,368.25,353.75,312.5
E02003645,1019.85714286,5460.5,1763.0,4.71428571429,5.35714285714,4.39285714286,3.5,4.5,7.17857142857,16.0357142857,47.2857142857,59.6428571429,58.1071428571,62.6071428571,67.5,70.9285714286,68.75,69.5714285714,66.6071428571,72.3214285714,69.5714285714,70.3928571429,57.4642857143,47.5714285714,38.0357142857,30.2857142857,17.5357142857,996.25,1076.0,1359.25,1018.25,1010.75,911.75,766.75
E02003641,321.964285714,1724.75,579.5,1.82142857143,1.57142857143,1.14285714286,1.07142857143,0.964285714286,1.64285714286,3.92857142857,9.03571428571,13.7857142857,15.6785714286,17.3214285714,18.5357142857,21.1428571429,20.4642857143,20.0,23.6428571429,25.0357142857,29.2857142857,23.4285714286,19.9285714286,18.5,15.1785714286,11.9642857143,6.89285714286,310.75,343.75,431.0,321.0,318.25,260.25,268.75
E02003637,941.107142857,5127.25,1630.75,5.28571428571,4.17857142857,3.39285714286,3.35714285714,3.07142857143,8.07142857143,17.3928571429,37.8214285714,49.7142857143,52.8571428571,54.8214285714,58.25,61.5,59.75,60.1785714286,63.75,67.0357142857,72.0357142857,66.8928571429,58.6071428571,45.0357142857,38.2142857143,30.4285714286,19.4642857143,927.5,1048.25,1278.0,954.25,919.25,757.25,703.25
E02003647,1175.96428571,6178.25,2055.75,7.17857142857,6.10714285714,3.85714285714,4.17857142857,3.57142857143,7.78571428571,21.4285714286,45.3928571429,66.9285714286,68.75,75.3571428571,80.75,84.1071428571,78.8571428571,79.4285714286,78.1071428571,84.1785714286,83.5,76.25,68.6071428571,55.6428571429,43.3571428571,31.1428571429,21.5,1107.5,1191.75,1539.5,1189.0,1150.5,1105.25,948.25
E02003609,1375.5,7324.25,2410.25,8.28571428571,5.21428571429,4.67857142857,3.46428571429,4.39285714286,10.1785714286,29.25,56.7142857143,79.7142857143,79.3214285714,86.1428571429,91.0,98.1071428571,92.7857142857,89.75,90.5357142857,97.9285714286,99.0,89.2857142857,78.7142857143,61.9285714286,48.3571428571,43.3214285714,27.4285714286,1327.5,1458.25,1790.5,1439.25,1308.75,1221.5,1082.75
E02003646,818.785714286,4343.0,1419.25,4.28571428571,3.5,2.92857142857,2.60714285714,2.46428571429,4.92857142857,11.5357142857,26.3928571429,39.5714285714,44.75,48.3214285714,52.2142857143,56.0,55.7142857143,55.4285714286,57.2142857143,61.1071428571,62.4285714286,59.4285714286,54.0714285714,40.9642857143,33.5,24.8214285714,14.6071428571,770.25,855.25,1095.25,815.25,807.0,739.5,649.0
E02003603,1160.07142857,6166.5,1989.75,4.42857142857,3.82142857143,3.14285714286,2.89285714286,3.28571428571,9.14285714286,21.5714285714,44.0,66.9642857143,67.4642857143,80.0714285714,77.0,80.4285714286,82.5714285714,81.0357142857,78.5714285714,79.6428571429,86.0357142857,73.7142857143,63.7142857143,54.5714285714,42.8214285714,33.8928571429,19.2857142857,1077.75,1172.25,1531.5,1196.25,1188.75,1042.0,912.0
E02003642,882.857142857,4737.5,1533.75,5.14285714286,5.5,4.35714285714,3.75,3.03571428571,7.03571428571,13.5357142857,28.3571428571,37.6071428571,35.9285714286,44.4642857143,50.1785714286,56.7857142857,56.0714285714,59.1785714286,64.4285714286,70.25,75.2142857143,66.5357142857,56.3214285714,48.9285714286,43.6071428571,29.8928571429,16.75,846.5,954.5,1179.5,904.75,852.25,755.25,687.25
E02003602,898.0,4815.5,1567.5,3.46428571429,3.21428571429,2.5,2.21428571429,2.53571428571,7.0,19.1071428571,44.0714285714,51.5357142857,49.3571428571,58.5357142857,64.9642857143,65.2142857143,67.4642857143,60.1785714286,59.3571428571,64.0357142857,61.3571428571,56.9285714286,48.5357142857,38.1071428571,31.2142857143,23.5357142857,13.5714285714,862.25,932.0,1180.0,932.5,908.75,765.25,705.25
E02003649,536.535714286,2839.25,969.0,2.82142857143,3.17857142857,2.60714285714,1.78571428571,2.71428571429,3.67857142857,6.78571428571,14.0,22.1071428571,26.3571428571,30.25,36.25,38.0,37.1785714286,38.8214285714,42.3571428571,40.3214285714,40.6428571429,35.8571428571,34.0,28.0,21.3928571429,17.9285714286,9.5,543.0,555.75,704.75,519.25,516.5,490.5,426.0
E02003636,789.678571429,4206.25,1411.75,4.92857142857,5.10714285714,3.39285714286,3.82142857143,3.64285714286,5.28571428571,13.2857142857,23.7857142857,33.8214285714,40.1428571429,40.6071428571,46.0714285714,49.75,47.75,51.0,55.8214285714,59.7857142857,67.6071428571,57.0714285714,47.5,44.1785714286,36.9285714286,30.7142857143,17.6785714286,764.0,873.0,1027.5,783.0,758.75,673.75,647.75
E02003599,630.607142857,3368.75,1084.0,2.71428571429,2.07142857143,1.25,0.857142857143,1.71428571429,3.85714285714,9.75,20.5357142857,28.4642857143,31.9642857143,36.7142857143,40.7142857143,44.7857142857,45.1785714286,45.1785714286,44.4285714286,50.75,55.7142857143,47.4642857143,42.0357142857,30.3928571429,22.0357142857,14.5357142857,7.5,591.75,658.0,844.75,650.75,623.5,553.25,492.25
