area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000123,57.2857142857,288.25,113.5,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.464285714286,1.60714285714,2.75,4.0,5.39285714286,5.75,5.42857142857,3.75,4.5,4.0,3.96428571429,3.71428571429,3.53571428571,2.67857142857,2.10714285714,1.32142857143,0.857142857143,0.964285714286,0.0714285714286,57.75,50.0,67.5,54.0,59.0,57.0,55.75
E06000005,26.4285714286,131.0,58.0,0.0357142857143,0.178571428571,0.0,0.142857142857,0.428571428571,0.535714285714,1.60714285714,1.21428571429,1.71428571429,1.78571428571,2.21428571429,1.75,2.03571428571,2.14285714286,1.75,2.10714285714,1.5,1.82142857143,1.17857142857,0.928571428571,0.678571428571,0.535714285714,0.107142857143,0.0357142857143,29.0,24.5,20.5,26.0,31.0,25.0,29.0
E07000122,7.21428571429,34.25,18.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.678571428571,0.607142857143,0.928571428571,0.607142857143,0.535714285714,0.642857142857,0.678571428571,0.607142857143,0.5,0.107142857143,0.357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,8.5,5.25,6.0,6.5,8.0,6.75,9.5
E07000006,0.75,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.25,0.5,1.5
E07000144,0.571428571429,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.75,1.5,0.5,0.75
E07000137,2.89285714286,16.0,7.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.285714285714,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.25,0.178571428571,0.25,0.214285714286,0.25,0.142857142857,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0,5.25,2.25,3.0,1.75,3.75,2.25,2.0
E07000004,1.78571428571,9.0,3.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.0,2.75,2.0,1.5,1.75,1.5,2.0
S12000018,2.71428571429,14.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.178571428571,0.464285714286,0.107142857143,0.25,0.25,0.25,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.0,0.0,0.0357142857143,0.0,2.5,2.25,3.0,3.75,2.5,3.0,2.0
E06000011,10.0357142857,48.25,17.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.428571428571,1.25,1.35714285714,1.35714285714,0.785714285714,0.357142857143,0.821428571429,0.678571428571,0.75,0.607142857143,0.5,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0,7.75,9.75,7.5,11.75,11.5,12.0,10.0
E07000148,0.892857142857,5.0,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.75,0.5,0.75,2.25,0.75,0.5
S12000015,6.46428571429,25.5,15.0,0.0,0.0,0.0,0.107142857143,0.464285714286,0.464285714286,0.535714285714,0.357142857143,0.357142857143,0.214285714286,0.535714285714,0.285714285714,0.5,0.25,0.214285714286,0.571428571429,0.357142857143,0.285714285714,0.285714285714,0.25,0.285714285714,0.0714285714286,0.0,0.0714285714286,4.0,3.75,7.75,4.25,5.75,8.75,11.0
S12000039,4.03571428571,18.0,8.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.142857142857,0.357142857143,0.321428571429,0.857142857143,0.571428571429,0.464285714286,0.178571428571,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,4.25,2.5,4.0,3.5,3.75,5.75,4.5
E07000175,2.46428571429,12.75,6.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.392857142857,0.464285714286,0.428571428571,0.107142857143,0.25,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,3.5,1.25,2.5,1.75,3.75,1.5,3.0
S12000013,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
W06000001,1.25,6.5,2.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.0,2.0,0.75,1.5,1.5,0.75
S12000014,5.07142857143,25.0,10.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.535714285714,0.571428571429,0.535714285714,0.357142857143,0.607142857143,0.571428571429,0.214285714286,0.285714285714,0.321428571429,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,4.75,4.5,5.5,3.75,6.5,5.25,5.25
E08000024,37.8214285714,167.25,98.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.607142857143,1.53571428571,1.85714285714,3.03571428571,4.10714285714,3.60714285714,3.07142857143,2.85714285714,2.78571428571,3.64285714286,3.35714285714,2.82142857143,1.85714285714,1.14285714286,0.785714285714,0.107142857143,0.0714285714286,0.0,45.0,25.25,32.25,26.0,38.75,44.5,53.0
E06000030,1.07142857143,5.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,2.0,1.25,0.25,0.75,1.0,1.5,0.75
