area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000070,3.21428571429,19.0,7.75,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.285714285714,0.214285714286,0.25,0.357142857143,0.357142857143,0.25,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0,5.0,2.5,2.25,2.0,7.25,0.75,2.75
S12000017,44.4642857143,179.5,93.75,0.678571428571,0.428571428571,0.321428571429,0.535714285714,0.535714285714,0.678571428571,1.0,1.92857142857,5.07142857143,5.64285714286,5.25,4.60714285714,3.42857142857,3.17857142857,4.10714285714,2.35714285714,2.32142857143,1.03571428571,0.607142857143,0.321428571429,0.392857142857,0.0,0.0,0.0357142857143,49.5,23.75,28.75,23.75,53.75,87.5,44.25
E09000005,5.35714285714,27.5,11.5,0.285714285714,0.178571428571,0.0,0.0,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.25,0.178571428571,0.178571428571,0.464285714286,0.571428571429,0.392857142857,0.428571428571,0.107142857143,0.607142857143,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.25,0.0357142857143,0.0714285714286,7.0,3.25,6.0,4.75,6.5,5.5,4.5
E07000044,0.678571428571,3.0,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,0.25,1.0,0.75
W06000006,8.53571428571,45.0,18.25,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.642857142857,0.5,0.785714285714,0.714285714286,1.10714285714,0.642857142857,1.0,0.785714285714,0.5,0.5,0.214285714286,0.142857142857,0.214285714286,0.0,0.0,9.5,4.5,6.75,11.5,12.75,6.0,8.75
S12000042,18.1785714286,92.25,39.75,0.428571428571,0.178571428571,0.0,0.428571428571,0.178571428571,0.464285714286,0.464285714286,0.392857142857,0.642857142857,0.821428571429,1.21428571429,1.21428571429,1.17857142857,1.75,1.35714285714,1.17857142857,2.03571428571,1.85714285714,0.821428571429,0.785714285714,0.464285714286,0.321428571429,0.0,0.0,21.0,11.25,15.5,18.25,26.25,16.25,18.75
W06000021,1.35714285714,7.0,3.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0,2.75,0.25,0.75,1.75,1.5,1.5,1.0
E07000068,0.678571428571,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.75,0.5,0.25
S12000029,244.928571429,1311.0,428.25,5.57142857143,2.67857142857,1.67857142857,2.17857142857,3.21428571429,5.89285714286,9.46428571429,9.67857142857,10.5357142857,12.2142857143,14.1785714286,17.5357142857,17.75,18.3571428571,19.2857142857,21.25,22.1071428571,17.1785714286,11.3571428571,6.57142857143,4.96428571429,4.5,4.46428571429,2.32142857143,233.0,211.0,283.75,280.75,302.5,208.25,195.25
E07000008,3.32142857143,14.25,6.5,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.464285714286,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.464285714286,0.25,0.142857142857,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,3.5,2.0,3.25,3.0,2.5,6.0,3.0
E08000030,10.3928571429,52.75,19.0,0.392857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.464285714286,0.178571428571,0.392857142857,0.321428571429,0.785714285714,0.75,0.571428571429,1.28571428571,0.75,0.821428571429,0.928571428571,0.357142857143,0.464285714286,0.357142857143,0.928571428571,0.0714285714286,0.0,0.0,10.5,6.25,8.5,11.75,15.75,11.5,8.5
E07000064,1.78571428571,10.25,3.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.25,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,2.5,2.25,1.5,2.75,1.25,1.0,1.25
E07000011,6.64285714286,35.0,14.25,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.25,0.142857142857,0.321428571429,0.285714285714,0.392857142857,0.5,0.5,0.285714285714,0.642857142857,0.5,0.607142857143,0.678571428571,0.321428571429,0.5,0.0714285714286,0.178571428571,0.0357142857143,0.0,7.0,4.75,8.5,5.75,9.0,4.25,7.25
S12000008,56.3571428571,284.0,118.5,0.892857142857,0.321428571429,0.0714285714286,0.25,0.642857142857,1.0,1.89285714286,1.82142857143,2.71428571429,2.46428571429,2.89285714286,2.60714285714,4.35714285714,6.32142857143,5.46428571429,5.35714285714,4.78571428571,3.71428571429,3.39285714286,2.60714285714,0.964285714286,1.35714285714,0.321428571429,0.142857142857,58.5,46.0,58.5,55.75,65.25,50.5,60.0
E07000118,44.6071428571,234.25,76.0,2.03571428571,0.357142857143,0.214285714286,0.285714285714,0.25,0.785714285714,1.35714285714,0.857142857143,1.64285714286,1.64285714286,3.35714285714,2.75,2.89285714286,3.07142857143,3.96428571429,4.89285714286,4.92857142857,2.96428571429,1.71428571429,1.60714285714,1.39285714286,0.857142857143,0.785714285714,0.0,38.5,36.5,46.5,58.5,54.25,40.5,37.5
W06000002,3.71428571429,20.25,7.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.535714285714,0.178571428571,0.464285714286,0.321428571429,0.285714285714,0.25,0.25,0.571428571429,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,5.25,1.5,5.0,2.25,6.25,3.25,2.5
E06000016,8.96428571429,43.75,17.5,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.321428571429,0.321428571429,0.5,0.607142857143,0.214285714286,1.14285714286,0.75,0.928571428571,0.785714285714,0.892857142857,0.821428571429,0.357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0,8.0,4.25,7.5,9.0,15.0,9.5,9.5
E07000114,2.25,12.0,5.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.428571428571,0.0714285714286,0.178571428571,0.464285714286,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,2.25,1.5,3.0,2.25,3.0,0.75,3.0
E07000087,1.57142857143,10.0,2.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.0,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.75,1.5,1.75,2.25,2.75,0.75,0.25
E06000013,11.3928571429,62.0,23.25,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.357142857143,0.392857142857,0.357142857143,0.678571428571,0.571428571429,0.535714285714,0.642857142857,1.14285714286,0.857142857143,1.10714285714,0.928571428571,1.0,1.25,0.428571428571,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,12.25,10.25,12.25,13.25,14.0,6.75,11.0
E07000181,1.89285714286,9.0,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.25,0.285714285714,0.0714285714286,0.107142857143,0.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.75,2.5
E07000174,3.0,15.25,5.0,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.25,0.178571428571,0.535714285714,0.392857142857,0.285714285714,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,2.0,3.5,2.0,2.5,5.25,2.75,3.0
E08000012,49.6071428571,254.0,95.25,0.535714285714,0.428571428571,0.178571428571,0.142857142857,0.75,0.821428571429,1.07142857143,1.82142857143,2.85714285714,3.57142857143,3.5,3.5,4.82142857143,5.42857142857,4.57142857143,3.89285714286,3.67857142857,2.92857142857,1.92857142857,1.25,0.714285714286,0.892857142857,0.214285714286,0.107142857143,52.25,42.0,47.75,47.25,64.75,50.25,43.0
E07000074,0.607142857143,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,1.25,0.25,0.25,0.25,0.75
E07000012,2.75,14.0,6.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.214285714286,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.25,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,3.0,0.75,2.75,2.25,5.25,1.75,3.5
E07000073,1.07142857143,5.25,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.25,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.75,1.5,2.25,0.5,1.75
E08000022,97.75,502.75,183.75,0.892857142857,0.25,0.0714285714286,0.357142857143,0.928571428571,0.892857142857,3.03571428571,2.75,5.5,7.67857142857,8.28571428571,7.10714285714,7.67857142857,9.46428571429,8.92857142857,8.35714285714,7.39285714286,7.03571428571,5.32142857143,2.57142857143,1.78571428571,0.857142857143,0.535714285714,0.0714285714286,93.25,88.75,114.0,101.75,105.0,91.0,90.5
E06000043,4.25,26.0,7.5,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.392857142857,0.25,0.214285714286,0.428571428571,0.464285714286,0.428571428571,0.392857142857,0.392857142857,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,5.75,5.5,4.75,4.25,5.75,2.0,1.75
E07000088,1.0,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.75,0.75,2.0,0.5,2.25,0.5,0.25
E07000026,3147.82142857,17252.5,5343.25,11.0714285714,8.71428571429,9.10714285714,11.7857142857,13.4285714286,26.3571428571,66.0714285714,131.464285714,144.214285714,153.285714286,186.285714286,209.464285714,231.5,226.428571429,248.428571429,275.392857143,326.178571429,298.107142857,186.678571429,125.107142857,106.464285714,77.5,52.3214285714,22.4642857143,3266.75,3322.25,4225.5,3330.25,3107.75,2705.75,2076.5
E07000141,7.89285714286,41.75,16.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.285714285714,0.25,0.642857142857,0.321428571429,0.5,0.5,0.928571428571,0.75,0.571428571429,0.785714285714,0.678571428571,0.25,0.357142857143,0.25,0.0,0.0357142857143,0.0,9.0,8.75,7.75,7.5,8.75,6.5,7.0
E08000032,33.9285714286,185.75,55.25,0.357142857143,0.178571428571,0.0714285714286,0.178571428571,0.285714285714,0.535714285714,0.321428571429,0.821428571429,0.964285714286,1.17857142857,2.03571428571,2.21428571429,2.28571428571,4.64285714286,4.67857142857,3.89285714286,2.64285714286,2.60714285714,1.42857142857,1.75,0.357142857143,0.357142857143,0.107142857143,0.0357142857143,26.75,25.75,37.75,47.0,48.5,23.25,28.5
E07000221,8.78571428571,43.25,18.5,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.5,0.321428571429,0.571428571429,0.535714285714,0.571428571429,0.464285714286,0.607142857143,0.964285714286,0.678571428571,0.785714285714,0.857142857143,0.428571428571,0.214285714286,0.321428571429,0.214285714286,0.0,0.0357142857143,0.0,7.25,5.75,10.0,9.0,11.25,7.0,11.25
E09000022,5.42857142857,28.75,10.25,0.428571428571,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.285714285714,0.357142857143,0.428571428571,0.321428571429,0.5,0.428571428571,0.464285714286,0.321428571429,0.464285714286,0.321428571429,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0,5.75,6.25,4.25,5.75,6.75,4.75,4.5
E09000021,1.71428571429,9.0,4.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.25,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.5,1.25,2.25,1.5,1.5,1.25,1.75
S12000045,19.4285714286,98.25,37.75,0.607142857143,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.642857142857,0.25,0.321428571429,0.392857142857,1.07142857143,0.964285714286,1.35714285714,1.53571428571,1.64285714286,2.78571428571,2.21428571429,1.78571428571,0.928571428571,0.678571428571,0.964285714286,0.357142857143,0.214285714286,0.0,19.0,13.5,20.25,22.25,23.25,19.0,18.75
E07000227,1.32142857143,7.0,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.75,0.5,1.5,1.5,1.75,1.0,1.25
E07000176,3.17857142857,15.5,5.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.25,0.214285714286,0.357142857143,0.392857142857,0.5,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.75,2.75,3.75,2.5,3.75,3.75,3.0
E07000113,2.39285714286,13.0,6.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.214285714286,0.285714285714,0.321428571429,0.428571428571,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,4.25,2.0,1.5,3.0,2.25,1.75,2.0
E07000082,3.10714285714,14.25,5.0,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.25,0.25,0.321428571429,0.285714285714,0.107142857143,0.214285714286,0.357142857143,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0,2.5,0.5,2.25,2.75,6.25,5.0,2.5
E06000033,2.60714285714,14.0,4.75,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.357142857143,0.142857142857,0.25,0.0,0.0,0.107142857143,0.0357142857143,0.0,2.25,4.25,2.75,2.0,2.75,1.75,2.5
E07000156,1.71428571429,9.75,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,1.5,0.75,1.25,2.0,4.25,1.25,1.0
E06000049,89.3571428571,453.25,167.0,2.57142857143,0.714285714286,0.785714285714,0.607142857143,0.821428571429,1.39285714286,3.67857142857,3.32142857143,4.64285714286,6.25,6.42857142857,7.0,6.64285714286,7.89285714286,7.0,7.03571428571,6.14285714286,4.28571428571,3.53571428571,1.85714285714,2.75,3.21428571429,0.75,0.0357142857143,77.75,81.5,92.25,92.5,109.25,83.0,89.25
E06000006,22.25,128.75,30.0,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.392857142857,0.678571428571,1.03571428571,1.75,1.57142857143,2.10714285714,1.57142857143,1.42857142857,1.42857142857,1.92857142857,2.03571428571,1.75,1.17857142857,1.07142857143,0.75,0.535714285714,0.285714285714,0.25,0.0357142857143,0.0,17.5,18.75,19.5,31.5,41.5,14.5,12.5
E06000035,4.21428571429,22.25,9.75,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.392857142857,0.392857142857,0.178571428571,0.392857142857,0.285714285714,0.571428571429,0.392857142857,0.392857142857,0.25,0.0714285714286,0.0,0.0357142857143,4.5,4.25,5.75,3.5,4.25,2.0,5.25
E06000014,28.2142857143,124.0,68.75,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.5,1.0,1.67857142857,2.21428571429,2.67857142857,2.21428571429,1.46428571429,2.75,2.21428571429,2.71428571429,1.60714285714,1.64285714286,3.75,0.642857142857,0.392857142857,0.178571428571,0.0357142857143,0.0357142857143,23.0,19.5,25.75,23.5,32.25,27.75,45.75
W06000004,3.39285714286,17.0,7.25,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.321428571429,0.321428571429,0.285714285714,0.357142857143,0.464285714286,0.464285714286,0.107142857143,0.178571428571,0.142857142857,0.0,0.0,0.0,0.0,4.0,2.25,2.0,4.25,4.5,3.5,3.25
E08000016,9.21428571429,52.25,15.75,0.142857142857,0.0357142857143,0.0,0.142857142857,0.178571428571,0.571428571429,0.107142857143,0.142857142857,0.321428571429,0.5,0.357142857143,0.464285714286,0.678571428571,0.535714285714,0.785714285714,1.10714285714,1.10714285714,1.10714285714,0.607142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,10.0,6.5,8.5,10.25,17.0,6.5,5.75
E07000049,1.14285714286,7.0,2.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,2.0,1.0,0.25,1.75,2.0,0.75,0.25
E07000217,1.10714285714,6.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.5,0.5,2.25,1.25,2.25,0.5,0.5
E07000031,490.821428571,2701.75,857.75,3.82142857143,1.71428571429,1.42857142857,1.25,1.85714285714,6.53571428571,20.2142857143,29.2857142857,36.7857142857,38.7857142857,47.6071428571,47.2142857143,44.25,41.0714285714,35.7857142857,33.6071428571,33.25,24.9285714286,15.1428571429,9.42857142857,7.17857142857,5.07142857143,3.07142857143,1.53571428571,515.75,509.25,631.25,484.25,561.25,392.0,342.0
E07000067,2.39285714286,15.25,5.5,0.0,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,4.25,3.0,2.25,4.0,1.75,0.25,1.25
E07000166,75.9642857143,397.5,148.25,0.785714285714,0.321428571429,0.535714285714,0.214285714286,0.535714285714,1.07142857143,1.53571428571,2.10714285714,4.46428571429,4.85714285714,5.71428571429,6.85714285714,6.10714285714,7.0,7.10714285714,9.60714285714,6.0,4.0,2.07142857143,1.46428571429,1.60714285714,0.785714285714,1.17857142857,0.0357142857143,79.5,53.75,68.75,55.5,140.0,65.5,68.75
E07000206,1.5,9.0,2.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0,2.25,0.25,2.25,1.5,2.75,1.25,0.25
E08000002,18.25,97.0,31.75,0.357142857143,0.178571428571,0.107142857143,0.0,0.107142857143,0.25,0.321428571429,0.321428571429,0.75,0.714285714286,0.892857142857,1.28571428571,1.53571428571,2.03571428571,1.78571428571,1.92857142857,1.71428571429,1.71428571429,0.821428571429,0.428571428571,0.428571428571,0.357142857143,0.142857142857,0.0714285714286,16.0,19.0,21.5,18.25,22.25,15.0,15.75
E07000069,0.678571428571,4.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,1.5,0.25,1.25,1.0,0.5,0.0
E07000171,10.3928571429,54.75,22.0,0.357142857143,0.107142857143,0.25,0.142857142857,0.285714285714,0.142857142857,0.392857142857,0.107142857143,0.392857142857,0.678571428571,0.714285714286,0.714285714286,0.5,0.785714285714,1.03571428571,1.28571428571,0.892857142857,0.535714285714,0.357142857143,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,13.75,9.25,11.75,9.0,11.0,9.75,8.25
