zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000010,E02001300,E02001295,48.3928571429,260.75,83.25,0.5,0.464285714286,0.285714285714,0.0357142857143,0.142857142857,0.0714285714286,0.357142857143,1.0,1.42857142857,2.14285714286,2.89285714286,3.21428571429,3.71428571429,3.82142857143,3.53571428571,3.60714285714,4.42857142857,3.78571428571,3.35714285714,2.92857142857,2.17857142857,1.78571428571,1.64285714286,1.07142857143,48.0,50.5,69.25,45.0,48.0,42.75,35.25
E08000010,E02001290,E02001295,26.3214285714,137.5,44.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.821428571429,1.03571428571,2.0,1.85714285714,2.21428571429,2.67857142857,1.96428571429,2.07142857143,1.92857142857,1.60714285714,1.46428571429,1.28571428571,1.39285714286,0.857142857143,1.14285714286,0.714285714286,0.5,0.571428571429,24.75,27.0,34.0,26.25,25.5,27.5,19.25
E08000010,E02001294,E02001295,71.8571428571,378.25,117.25,0.857142857143,0.428571428571,0.535714285714,0.464285714286,0.357142857143,0.535714285714,1.5,0.892857142857,2.42857142857,2.92857142857,3.28571428571,4.35714285714,4.42857142857,5.07142857143,6.10714285714,6.03571428571,5.82142857143,5.71428571429,5.5,4.28571428571,3.78571428571,3.14285714286,2.0,1.39285714286,60.25,75.0,95.5,72.5,75.0,67.75,57.0
E08000010,E02001321,E02001295,19.6428571429,99.5,34.5,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,1.53571428571,0.857142857143,1.07142857143,1.0,1.57142857143,1.42857142857,1.60714285714,1.85714285714,1.21428571429,1.53571428571,1.25,1.14285714286,0.857142857143,0.714285714286,0.75,0.357142857143,0.321428571429,17.0,18.0,23.75,17.25,23.5,20.5,17.5
E08000010,E02001313,E02001295,28.3571428571,153.25,50.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.321428571429,0.25,0.928571428571,1.21428571429,1.75,1.75,2.17857142857,2.39285714286,2.03571428571,3.10714285714,1.92857142857,1.92857142857,1.64285714286,1.71428571429,1.53571428571,1.64285714286,1.14285714286,0.5,0.142857142857,29.0,28.0,36.25,29.25,30.75,24.0,21.25
E08000010,E02001322,E02001295,22.6785714286,117.75,38.5,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.25,1.07142857143,1.64285714286,1.39285714286,1.82142857143,1.57142857143,1.71428571429,1.25,1.46428571429,1.60714285714,1.42857142857,2.25,1.17857142857,1.46428571429,0.892857142857,0.25,0.428571428571,0.357142857143,21.0,24.0,23.0,26.5,23.25,23.5,17.5
E08000010,E02001325,E02001295,9.5,54.25,14.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.928571428571,0.892857142857,0.571428571429,0.821428571429,0.642857142857,0.392857142857,0.75,0.642857142857,0.392857142857,0.857142857143,0.535714285714,0.75,0.428571428571,0.107142857143,0.107142857143,0.0714285714286,0.0,8.75,11.5,12.0,9.25,12.75,7.0,5.25
E08000010,E02001297,E02001295,50.6071428571,279.75,81.0,0.25,0.357142857143,0.535714285714,0.321428571429,0.142857142857,0.142857142857,0.642857142857,2.17857142857,2.21428571429,3.32142857143,3.14285714286,4.32142857143,3.28571428571,3.46428571429,3.53571428571,3.35714285714,3.14285714286,3.35714285714,3.42857142857,3.67857142857,2.10714285714,1.57142857143,1.46428571429,0.642857142857,48.0,58.25,65.0,52.25,56.25,41.5,33.0
E08000010,E02001309,E02001295,23.5357142857,121.25,43.5,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.535714285714,1.0,1.39285714286,1.71428571429,1.39285714286,1.75,2.07142857143,1.67857142857,1.57142857143,3.89285714286,1.92857142857,1.21428571429,0.75,0.821428571429,0.428571428571,0.392857142857,0.178571428571,21.25,25.0,27.75,23.25,24.0,21.25,22.25
E08000010,E02001311,E02001295,7.03571428571,38.0,13.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0357142857143,0.214285714286,0.892857142857,0.714285714286,0.571428571429,0.714285714286,0.714285714286,0.428571428571,0.178571428571,0.392857142857,0.357142857143,0.785714285714,0.321428571429,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,8.75,7.0,9.75,5.25,7.25,6.5,4.75
E08000010,E02001302,E02001295,31.9642857143,168.0,54.5,0.0357142857143,0.214285714286,0.107142857143,0.0,0.0357142857143,0.214285714286,0.571428571429,2.07142857143,1.82142857143,2.28571428571,2.32142857143,1.92857142857,2.42857142857,2.42857142857,2.03571428571,2.07142857143,1.35714285714,1.85714285714,2.57142857143,2.5,1.14285714286,1.0,0.607142857143,0.357142857143,32.5,30.25,40.75,29.75,34.75,33.75,22.0
E08000010,E02001288,E02001295,46.8928571429,243.0,85.75,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.0,0.214285714286,0.142857142857,1.32142857143,1.92857142857,2.78571428571,3.21428571429,3.21428571429,3.85714285714,2.71428571429,3.71428571429,2.92857142857,3.67857142857,3.89285714286,3.10714285714,2.96428571429,2.5,1.71428571429,1.35714285714,0.892857142857,45.0,47.5,55.5,45.0,50.0,44.5,40.75
E08000010,E02001293,E02001295,25.5357142857,134.25,48.0,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,1.42857142857,0.75,1.10714285714,1.85714285714,1.35714285714,1.64285714286,1.57142857143,1.89285714286,1.89285714286,1.89285714286,1.82142857143,2.0,1.75,1.57142857143,1.25,0.714285714286,0.357142857143,26.75,25.25,33.0,24.75,24.5,23.25,21.25
E08000010,E02001289,E02001295,43.2142857143,231.5,68.0,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.535714285714,1.5,2.57142857143,2.75,3.5,3.17857142857,3.0,2.92857142857,3.07142857143,2.82142857143,2.35714285714,2.25,3.25,2.67857142857,2.21428571429,1.92857142857,1.10714285714,0.678571428571,0.5,40.75,42.75,54.0,47.25,46.75,43.75,27.25
E08000010,E02001307,E02001295,59.1428571429,319.25,87.75,0.321428571429,0.392857142857,0.0714285714286,0.285714285714,0.25,0.357142857143,2.28571428571,4.96428571429,4.10714285714,3.32142857143,4.57142857143,3.42857142857,3.32142857143,3.21428571429,3.53571428571,3.07142857143,4.78571428571,4.21428571429,4.32142857143,3.42857142857,2.14285714286,1.25,1.0,0.5,49.5,65.0,79.0,64.25,61.5,56.5,38.25
E08000010,E02001308,E02001295,11.7142857143,59.75,17.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.428571428571,0.571428571429,0.785714285714,1.07142857143,0.892857142857,1.14285714286,1.28571428571,0.892857142857,0.678571428571,0.357142857143,0.678571428571,0.964285714286,0.535714285714,0.285714285714,0.392857142857,0.107142857143,0.0,8.0,13.25,11.75,11.25,15.5,13.0,9.25
E08000010,E02001303,E02001295,15.5357142857,84.25,26.5,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.392857142857,0.321428571429,0.0714285714286,0.214285714286,0.678571428571,0.892857142857,1.39285714286,1.07142857143,1.78571428571,1.5,1.07142857143,0.357142857143,1.10714285714,1.71428571429,0.785714285714,0.75,0.428571428571,0.428571428571,0.25,0.0714285714286,16.0,14.75,18.0,18.5,17.0,14.0,10.5
E08000010,E02001304,E02001295,33.0357142857,175.0,55.0,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.785714285714,1.10714285714,2.28571428571,2.07142857143,3.14285714286,2.17857142857,2.32142857143,2.46428571429,2.53571428571,2.0,1.39285714286,2.10714285714,1.89285714286,1.71428571429,1.71428571429,1.67857142857,0.5,0.428571428571,29.5,31.75,47.75,35.0,31.0,30.75,25.5
E08000010,E02001306,E02001295,34.1428571429,180.0,57.0,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.571428571429,0.892857142857,1.82142857143,2.35714285714,2.28571428571,2.42857142857,2.92857142857,2.85714285714,2.46428571429,2.03571428571,2.32142857143,2.53571428571,1.85714285714,1.89285714286,1.89285714286,1.32142857143,0.535714285714,0.428571428571,0.285714285714,31.5,33.75,46.75,33.5,34.5,33.5,25.5
E08000010,E02001292,E02001295,33.3928571429,176.25,59.0,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.535714285714,0.285714285714,0.607142857143,1.53571428571,1.75,2.10714285714,2.07142857143,2.42857142857,2.78571428571,2.78571428571,2.75,2.5,2.35714285714,1.92857142857,2.03571428571,1.64285714286,1.17857142857,1.0,0.464285714286,32.75,35.0,45.5,30.5,32.5,31.25,26.25
