zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000088,E02004744,E02004741,48.0714285714,258.0,78.5,0.0,0.0357142857143,0.0,0.0357142857143,0.535714285714,1.35714285714,1.14285714286,3.78571428571,3.17857142857,3.39285714286,4.53571428571,3.75,3.39285714286,3.46428571429,3.5,2.39285714286,2.60714285714,1.96428571429,2.53571428571,2.53571428571,1.39285714286,1.21428571429,0.821428571429,0.5,44.0,51.0,63.25,44.5,55.25,44.0,34.5
E07000088,E02004744,E02004749,33.8571428571,181.5,60.75,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,1.42857142857,1.71428571429,1.78571428571,2.14285714286,2.14285714286,2.92857142857,2.57142857143,2.82142857143,2.28571428571,2.35714285714,2.32142857143,2.46428571429,1.92857142857,1.82142857143,1.57142857143,0.785714285714,0.321428571429,35.75,29.75,44.75,33.0,38.25,30.5,25.0
E07000088,E02004744,E02004744,415.214285714,2185.5,709.75,1.85714285714,2.21428571429,1.67857142857,1.67857142857,1.46428571429,3.10714285714,5.92857142857,9.75,16.5714285714,23.9642857143,27.8571428571,29.9285714286,31.1071428571,30.75,29.3214285714,27.9285714286,29.8571428571,28.4642857143,29.25,25.7142857143,20.8928571429,17.5357142857,10.5714285714,7.82142857143,388.0,408.25,507.25,390.5,491.5,399.25,321.75
E07000088,E02004744,E02004743,34.9642857143,185.5,64.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.714285714286,1.25,1.39285714286,2.25,2.82142857143,2.60714285714,2.85714285714,2.42857142857,2.78571428571,2.53571428571,2.25,1.89285714286,1.64285714286,2.28571428571,1.75,1.60714285714,0.964285714286,0.321428571429,35.0,33.5,41.75,36.25,39.0,30.0,29.25
E07000088,E02004744,E02004746,32.3928571429,175.5,55.5,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0714285714286,0.214285714286,0.642857142857,0.785714285714,1.75,1.78571428571,2.10714285714,1.42857142857,2.5,2.07142857143,2.85714285714,2.39285714286,1.85714285714,2.39285714286,3.07142857143,2.32142857143,1.35714285714,1.39285714286,0.821428571429,0.214285714286,31.5,32.5,44.25,26.25,41.0,27.25,24.0
E07000088,E02004744,E02004750,33.1785714286,178.25,56.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.464285714286,2.42857142857,2.21428571429,2.28571428571,2.14285714286,2.28571428571,2.39285714286,2.14285714286,2.75,2.07142857143,2.42857142857,2.07142857143,1.64285714286,1.32142857143,1.25,1.10714285714,0.964285714286,0.5,29.75,35.5,45.0,31.0,37.0,27.75,26.25
E07000088,E02004744,E02004742,35.3214285714,180.0,69.25,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.607142857143,1.35714285714,2.67857142857,2.39285714286,2.60714285714,2.25,2.78571428571,2.89285714286,2.67857142857,2.39285714286,2.10714285714,2.25,2.03571428571,1.92857142857,1.53571428571,1.07142857143,0.642857142857,0.428571428571,0.357142857143,38.0,33.75,39.75,33.25,35.25,36.0,31.25
E07000088,E02004744,E02004748,102.428571429,527.75,168.0,0.428571428571,0.357142857143,0.0,0.214285714286,0.285714285714,0.964285714286,2.67857142857,3.32142857143,5.67857142857,7.85714285714,9.46428571429,10.4642857143,8.07142857143,6.92857142857,6.35714285714,6.14285714286,6.53571428571,5.78571428571,6.53571428571,6.21428571429,4.0,1.92857142857,1.39285714286,0.821428571429,93.0,95.25,126.75,101.0,111.75,114.25,75.0
E07000088,E02004744,E02004747,26.25,140.5,43.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.25,0.678571428571,1.0,1.64285714286,2.0,1.89285714286,2.14285714286,2.14285714286,1.67857142857,1.75,2.0,2.07142857143,1.75,1.53571428571,1.64285714286,0.678571428571,0.535714285714,0.285714285714,24.75,23.25,35.75,24.75,32.0,24.75,18.5
E07000088,E02004744,E02004745,30.3214285714,157.5,60.5,0.285714285714,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.607142857143,0.5,0.785714285714,1.25,1.10714285714,1.60714285714,1.78571428571,2.0,1.64285714286,2.5,2.82142857143,2.71428571429,2.28571428571,2.60714285714,2.42857142857,1.46428571429,0.678571428571,0.678571428571,31.25,30.0,39.25,27.5,29.5,25.5,29.25
E07000088,E02004744,total,792.0,4170.0,1365.75,3.14285714286,3.46428571429,2.0,2.5,2.78571428571,6.92857142857,13.9642857143,26.6071428571,36.6785714286,48.8214285714,56.4285714286,58.8928571429,60.0714285714,57.1785714286,56.1071428571,52.1071428571,54.9642857143,51.7142857143,53.1071428571,48.0,37.6071428571,29.1428571429,17.9642857143,11.8214285714,751.0,772.75,987.75,748.0,910.5,759.25,614.75
