area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08161,0.857142857143,3.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.75,0.5
08068,0.678571428571,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.5,1.25,1.0,0.75,0.75,0.25,0.25
08033,11.2142857143,58.25,20.75,0.321428571429,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.392857142857,0.5,0.821428571429,0.392857142857,0.5,0.678571428571,0.678571428571,0.535714285714,0.678571428571,0.678571428571,0.714285714286,0.571428571429,0.928571428571,0.892857142857,0.642857142857,0.428571428571,0.321428571429,0.321428571429,11.5,12.25,15.0,8.0,11.5,11.0,9.25
08295,3.46428571429,18.0,6.25,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0,0.0714285714286,0.25,0.0714285714286,0.285714285714,0.464285714286,0.392857142857,0.428571428571,0.107142857143,0.0714285714286,0.142857142857,0.0,4.0,4.5,3.5,3.0,3.0,4.0,2.25
08018,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0
08175,0.464285714286,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,1.0,0.75
08301,11.8928571429,67.75,21.25,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.642857142857,0.5,0.857142857143,1.14285714286,0.535714285714,0.464285714286,0.428571428571,0.535714285714,0.678571428571,0.892857142857,0.607142857143,0.5,0.678571428571,1.0,0.714285714286,0.5,0.357142857143,0.214285714286,0.0714285714286,13.75,13.5,17.0,10.5,13.0,8.0,7.5
08264,1.60714285714,8.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,1.25,2.25,2.25,1.25,1.75,1.75,0.75
08259,3.42857142857,18.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.214285714286,0.428571428571,0.428571428571,0.214285714286,0.178571428571,0.25,0.178571428571,0.25,0.142857142857,0.357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,3.25,3.75,4.75,2.25,4.0,2.5,3.5
08211,13.75,82.5,21.75,0.0357142857143,0.178571428571,0.142857142857,0.285714285714,0.0714285714286,0.178571428571,1.07142857143,2.32142857143,0.892857142857,0.571428571429,0.5,0.392857142857,0.428571428571,0.642857142857,1.32142857143,0.892857142857,0.5,0.642857142857,1.03571428571,0.928571428571,0.285714285714,0.178571428571,0.142857142857,0.107142857143,14.5,15.75,21.25,16.0,15.0,6.5,7.25
08125,238.607142857,1292.5,415.5,4.5,2.92857142857,2.78571428571,1.78571428571,2.35714285714,2.64285714286,4.53571428571,6.10714285714,7.39285714286,10.75,11.3214285714,13.25,15.0357142857,13.8571428571,13.9642857143,12.4285714286,13.3571428571,14.0714285714,16.4642857143,16.1785714286,16.6071428571,15.6428571429,11.7142857143,8.92857142857,246.25,254.0,336.25,207.25,248.75,208.5,169.25
08140,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
