zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001280,S02001257,17.2857142857,91.75,26.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,1.35714285714,0.857142857143,2.71428571429,2.64285714286,1.39285714286,1.28571428571,0.821428571429,0.964285714286,0.607142857143,0.75,0.428571428571,0.607142857143,0.714285714286,0.607142857143,0.571428571429,0.642857142857,0.0714285714286,0.0714285714286,0.0,16.75,20.75,21.25,17.75,15.25,19.25,10.0
S12000033,S02001236,S02001257,18.25,101.75,27.75,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,3.21428571429,2.25,1.46428571429,0.678571428571,0.785714285714,0.892857142857,0.714285714286,1.21428571429,0.892857142857,0.785714285714,1.35714285714,1.75,0.785714285714,0.428571428571,0.321428571429,0.0714285714286,0.142857142857,17.0,18.5,27.25,18.25,20.75,15.25,10.75
S12000033,S02001251,S02001257,1.78571428571,9.25,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.285714285714,0.321428571429,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.25,2.5,0.75,2.25,2.5,1.5,1.75
S12000033,S02001244,S02001257,30.4285714286,164.75,53.0,0.0357142857143,0.214285714286,0.0,0.428571428571,0.285714285714,0.214285714286,1.21428571429,2.03571428571,1.71428571429,1.35714285714,1.32142857143,2.21428571429,1.75,1.71428571429,1.75,2.92857142857,2.32142857143,2.46428571429,1.67857142857,2.07142857143,1.21428571429,0.714285714286,0.428571428571,0.357142857143,32.25,32.0,43.0,29.5,28.0,27.5,20.75
S12000033,S02001269,S02001257,31.6785714286,166.75,50.25,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.928571428571,1.28571428571,2.10714285714,2.21428571429,2.10714285714,2.39285714286,2.03571428571,3.14285714286,2.21428571429,1.71428571429,1.5,2.0,1.28571428571,1.46428571429,1.42857142857,1.21428571429,1.03571428571,0.535714285714,0.285714285714,29.25,31.0,37.5,32.0,37.0,34.0,21.0
S12000033,S02001275,S02001257,16.2857142857,88.25,27.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.892857142857,0.785714285714,0.785714285714,0.857142857143,1.10714285714,1.03571428571,1.07142857143,0.75,0.857142857143,1.28571428571,0.928571428571,0.642857142857,1.03571428571,0.714285714286,1.21428571429,0.714285714286,0.75,0.571428571429,0.107142857143,16.25,18.25,19.5,17.25,17.0,14.5,11.25
S12000033,S02001271,S02001257,15.3571428571,82.75,28.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.428571428571,1.14285714286,2.03571428571,1.28571428571,0.821428571429,1.35714285714,1.32142857143,0.75,0.857142857143,1.03571428571,0.714285714286,1.0,0.857142857143,0.678571428571,0.535714285714,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,17.0,14.5,19.75,14.25,17.25,13.25,11.5
S12000033,S02001257,S02001257,1326.96428571,7216.75,2224.0,6.28571428571,8.03571428571,7.28571428571,6.96428571429,7.60714285714,16.1428571429,30.4285714286,51.6071428571,70.5714285714,66.8928571429,67.4642857143,77.5714285714,92.1428571429,89.8214285714,88.5357142857,99.6785714286,101.178571429,103.142857143,92.4285714286,75.8214285714,63.1785714286,48.3214285714,34.9642857143,20.8928571429,1343.5,1429.0,1737.0,1318.75,1388.5,1191.5,880.5
S12000033,S02001246,S02001257,7.35714285714,38.75,11.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.75,0.392857142857,0.357142857143,0.285714285714,0.5,0.464285714286,0.5,0.571428571429,0.678571428571,0.642857142857,0.214285714286,0.25,0.642857142857,0.321428571429,0.107142857143,0.0357142857143,5.5,8.25,9.5,7.5,8.0,7.25,5.5
S12000033,S02001276,S02001257,11.1785714286,61.75,16.5,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.392857142857,0.571428571429,0.214285714286,0.607142857143,0.714285714286,0.678571428571,0.892857142857,0.75,0.5,0.857142857143,0.892857142857,0.928571428571,0.785714285714,0.892857142857,0.714285714286,0.25,0.214285714286,0.107142857143,9.25,13.25,14.5,10.0,14.75,9.25,7.25
