zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001758,S02001768,38.5357142857,209.25,61.0,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,1.46428571429,1.64285714286,2.42857142857,2.28571428571,2.64285714286,2.85714285714,2.57142857143,2.64285714286,4.10714285714,2.82142857143,3.03571428571,2.75,1.82142857143,1.64285714286,1.03571428571,0.928571428571,1.03571428571,35.5,38.25,52.25,39.25,44.0,35.0,25.5
S12000015,S02001790,S02001768,9.21428571429,47.75,14.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.964285714286,1.10714285714,1.10714285714,0.642857142857,0.428571428571,0.464285714286,0.75,0.357142857143,0.357142857143,0.392857142857,1.28571428571,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,7.5,9.5,10.75,10.5,9.5,9.5,7.25
S12000015,S02001831,S02001768,0.857142857143,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.5,2.0,0.25,1.75,0.5,1.0
S12000015,S02001839,S02001768,0.928571428571,5.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.25,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,0.75,1.25,0.75,0.5
S12000015,S02001766,S02001768,23.8214285714,130.25,43.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.607142857143,3.25,2.21428571429,1.60714285714,1.57142857143,1.60714285714,1.82142857143,1.64285714286,1.46428571429,1.17857142857,1.96428571429,1.57142857143,1.32142857143,0.607142857143,0.642857142857,0.321428571429,0.0714285714286,26.25,25.75,30.0,24.75,23.5,19.0,17.5
S12000015,S02001818,S02001768,6.07142857143,33.75,11.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.642857142857,0.428571428571,0.25,0.214285714286,0.25,0.464285714286,0.392857142857,0.464285714286,0.321428571429,0.571428571429,0.607142857143,0.571428571429,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.0,7.25,6.75,6.5,5.5,7.75,4.75,4.0
S12000015,S02001749,S02001768,22.1785714286,123.0,40.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.821428571429,2.21428571429,1.39285714286,1.21428571429,1.32142857143,1.71428571429,1.60714285714,1.46428571429,1.42857142857,1.64285714286,1.42857142857,1.35714285714,1.78571428571,1.0,0.75,0.357142857143,0.285714285714,0.25,25.0,23.5,28.0,23.25,23.25,17.25,15.0
S12000015,S02001792,S02001768,26.1785714286,130.5,49.75,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.678571428571,0.107142857143,1.28571428571,2.71428571429,1.21428571429,1.42857142857,1.71428571429,2.17857142857,1.78571428571,2.0,1.42857142857,1.89285714286,2.0,2.0,1.25,0.785714285714,0.571428571429,0.428571428571,0.428571428571,26.25,22.75,32.0,25.25,24.25,29.25,23.5
S12000015,S02001759,S02001768,20.7142857143,115.0,31.5,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.464285714286,1.42857142857,2.64285714286,1.64285714286,1.60714285714,1.32142857143,1.10714285714,1.28571428571,1.0,1.03571428571,1.35714285714,1.5,1.28571428571,0.964285714286,0.607142857143,0.5,0.285714285714,0.285714285714,20.5,22.75,28.25,21.25,22.25,19.0,11.0
S12000015,S02001834,S02001768,0.607142857143,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.5,1.0,0.5
