area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000077,14.6785714286,78.0,23.0,0.107142857143,0.178571428571,0.392857142857,0.75,0.785714285714,0.714285714286,0.642857142857,0.571428571429,1.0,1.07142857143,0.535714285714,0.571428571429,0.785714285714,0.75,1.0,1.35714285714,0.892857142857,0.428571428571,0.607142857143,0.607142857143,0.392857142857,0.392857142857,0.142857142857,0.0,10.75,16.0,20.25,13.0,18.0,12.5,12.25
E09000012,11.4642857143,54.5,24.75,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.285714285714,0.178571428571,0.714285714286,0.25,0.535714285714,0.928571428571,0.607142857143,0.428571428571,0.535714285714,0.464285714286,0.714285714286,0.642857142857,1.35714285714,0.785714285714,0.964285714286,0.392857142857,0.607142857143,0.321428571429,0.214285714286,0.285714285714,11.5,9.25,12.0,8.75,13.0,12.5,13.25
E07000215,4.17857142857,20.5,9.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.25,0.214285714286,0.25,0.25,0.142857142857,0.285714285714,0.25,0.107142857143,0.142857142857,0.321428571429,0.321428571429,0.285714285714,0.321428571429,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.0,3.5,4.75,4.0,3.75,4.5,3.25,5.5
E07000051,3.10714285714,15.25,6.25,0.0,0.0,0.0,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.25,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.25,0.178571428571,0.178571428571,0.428571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.5,1.0,2.5,2.75,5.5,3.75,2.75
E09000014,12.75,62.5,25.5,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.607142857143,0.607142857143,0.357142857143,0.714285714286,0.535714285714,0.392857142857,0.5,0.392857142857,0.571428571429,0.571428571429,0.678571428571,0.857142857143,0.928571428571,1.28571428571,0.964285714286,0.892857142857,0.571428571429,0.428571428571,0.464285714286,0.142857142857,10.5,11.0,17.25,10.5,13.25,11.75,15.0
E07000196,12.2142857143,69.0,18.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.392857142857,0.642857142857,0.714285714286,0.464285714286,0.714285714286,0.714285714286,1.0,0.607142857143,0.75,0.535714285714,1.14285714286,1.60714285714,1.0,0.571428571429,0.428571428571,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,10.75,11.5,21.5,13.25,12.0,8.5,8.0
E07000223,2.32142857143,13.0,4.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.178571428571,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.321428571429,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,2.25,1.25,3.0,2.5,4.0,1.5,1.75
E06000041,8.39285714286,41.5,13.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.321428571429,0.0714285714286,0.178571428571,0.178571428571,0.571428571429,0.214285714286,0.357142857143,0.392857142857,0.607142857143,0.714285714286,0.678571428571,0.857142857143,0.714285714286,0.75,0.607142857143,0.25,0.25,0.214285714286,0.107142857143,4.75,8.5,7.25,9.75,11.25,9.0,8.25
E07000125,2.60714285714,14.5,4.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.392857142857,0.178571428571,0.321428571429,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,3.25,1.75,4.5,2.75,2.25,2.25,1.5
E06000026,5.96428571429,34.25,8.75,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.178571428571,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.285714285714,0.285714285714,0.25,0.321428571429,0.214285714286,0.285714285714,0.428571428571,0.857142857143,0.607142857143,0.321428571429,0.178571428571,0.25,0.178571428571,0.107142857143,5.25,5.25,11.75,6.75,5.25,4.0,3.5
