area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000054,378.714285714,1775.5,742.25,0.857142857143,1.17857142857,0.464285714286,0.821428571429,1.64285714286,2.71428571429,7.53571428571,13.9285714286,33.5714285714,67.3571428571,60.2857142857,33.1428571429,28.9285714286,24.6071428571,18.2857142857,18.0,18.3571428571,15.0357142857,11.5714285714,8.17857142857,5.10714285714,4.17857142857,2.21428571429,0.75,358.75,346.25,410.0,253.5,407.0,492.0,383.5
E07000226,8.85714285714,44.75,17.75,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.5,0.714285714286,0.5,1.0,0.607142857143,0.928571428571,0.678571428571,0.428571428571,0.392857142857,0.5,0.464285714286,0.5,0.285714285714,0.107142857143,0.0357142857143,0.0,9.75,6.0,10.5,5.25,13.25,9.25,8.0
E06000029,758.535714286,3921.0,1401.0,1.78571428571,1.60714285714,1.0,0.892857142857,2.64285714286,3.92857142857,13.8928571429,25.9642857143,31.5,43.3571428571,65.8571428571,65.1785714286,54.2857142857,52.6785714286,57.5,66.5714285714,76.0357142857,72.1071428571,42.2142857143,28.2142857143,19.6071428571,15.1428571429,12.2142857143,4.35714285714,742.25,762.75,953.0,727.25,735.75,730.0,658.75
E07000193,2.28571428571,9.5,4.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.5,4.5,2.0
E07000234,3.82142857143,17.0,8.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.178571428571,0.285714285714,0.607142857143,0.178571428571,0.25,0.178571428571,0.428571428571,0.285714285714,0.25,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,4.25,1.0,3.25,3.0,5.5,5.5,4.25
E07000116,3.78571428571,17.25,9.25,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.214285714286,0.214285714286,0.428571428571,0.285714285714,0.321428571429,0.464285714286,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0714285714286,3.75,2.0,3.5,4.0,4.0,3.75,5.5
E07000115,4.5,22.75,8.75,0.142857142857,0.0,0.0,0.0,0.321428571429,0.357142857143,0.214285714286,0.214285714286,0.5,0.357142857143,0.571428571429,0.214285714286,0.285714285714,0.25,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,5.75,2.5,5.5,3.0,6.0,5.75,3.0
E07000086,55.4285714286,269.25,106.5,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.607142857143,1.25,3.17857142857,5.92857142857,7.28571428571,6.78571428571,4.42857142857,4.46428571429,4.03571428571,3.64285714286,2.67857142857,2.71428571429,2.53571428571,1.60714285714,1.67857142857,0.785714285714,0.857142857143,0.535714285714,0.142857142857,59.0,45.75,52.75,43.25,68.5,71.25,47.5
E09000016,3.64285714286,15.75,9.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.107142857143,0.285714285714,0.607142857143,0.321428571429,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.285714285714,0.0,0.0714285714286,0.0,0.0,0.0,5.0,2.75,2.0,2.5,3.5,5.25,4.5
E07000075,1.03571428571,5.0,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,1.25,0.75,1.0,0.5,1.5,1.5,0.75
E09000015,7.75,28.75,20.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.428571428571,1.0,0.892857142857,0.857142857143,0.607142857143,0.535714285714,0.607142857143,0.607142857143,0.535714285714,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,7.5,5.5,4.0,4.0,7.75,12.5,13.0
W06000015,7.67857142857,38.5,16.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.428571428571,0.642857142857,0.321428571429,0.607142857143,0.392857142857,0.928571428571,0.464285714286,0.5,0.535714285714,0.428571428571,0.392857142857,0.357142857143,0.25,0.607142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,9.5,6.75,6.25,5.5,10.5,8.0,7.25
E06000003,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
E06000017,0.571428571429,3.0,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,1.25,0.5,0.5
S12000034,0.428571428571,2.5,0.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.25,0.75,1.0,0.25,0.25,0.25,0.25
