area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
31250,0.357142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.0,0.5
31088,1.03571428571,6.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.75,3.25,0.25,1.5,0.75,0.25
31060,1.39285714286,7.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.75,1.0,2.0,1.0,0.75,1.75,0.5
31206,0.392857142857,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.75,0.25,0.0
31010,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
31070,56.4642857143,320.25,88.25,0.428571428571,0.5,0.214285714286,0.321428571429,0.25,0.5,1.42857142857,2.28571428571,3.0,3.42857142857,3.60714285714,3.78571428571,3.78571428571,3.28571428571,3.28571428571,4.42857142857,2.25,4.17857142857,4.03571428571,3.64285714286,3.25,2.28571428571,1.46428571429,0.821428571429,62.5,64.75,78.0,53.75,61.25,49.25,25.75
31907,1.46428571429,7.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.0,1.5,1.75,2.0,1.5,2.0,0.5
31097,1.35714285714,7.75,1.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.25,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,2.5,0.75,2.0,1.75,1.0,0.75
31201,41.1428571429,235.5,66.25,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,1.82142857143,2.67857142857,3.67857142857,2.46428571429,2.78571428571,2.35714285714,3.5,2.39285714286,2.07142857143,2.67857142857,3.03571428571,2.64285714286,2.0,2.32142857143,2.42857142857,1.17857142857,0.571428571429,0.0,39.25,49.5,57.5,41.0,48.25,25.5,27.0
31202,2.96428571429,16.25,5.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.142857142857,0.107142857143,0.214285714286,0.357142857143,0.285714285714,0.25,0.357142857143,0.285714285714,0.107142857143,0.142857142857,0.0,0.0357142857143,2.75,3.5,4.0,2.0,4.0,2.0,2.5
