zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000311,W02000295,33.8571428571,190.0,50.0,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.607142857143,0.5,1.21428571429,1.07142857143,1.39285714286,2.17857142857,2.42857142857,2.39285714286,3.5,2.92857142857,3.92857142857,3.82142857143,2.32142857143,1.39285714286,1.10714285714,1.07142857143,0.857142857143,0.714285714286,32.25,38.75,45.0,35.0,39.0,29.25,17.75
W06000018,W02000301,W02000295,10.4285714286,58.0,17.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.5,0.428571428571,0.571428571429,0.571428571429,0.857142857143,0.928571428571,1.14285714286,0.714285714286,0.607142857143,1.03571428571,0.75,0.642857142857,0.678571428571,0.214285714286,0.25,10.75,10.5,14.75,11.75,10.25,8.5,6.5
W06000018,W02000302,W02000295,12.8214285714,71.5,18.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.178571428571,0.428571428571,0.607142857143,0.678571428571,0.678571428571,0.928571428571,1.03571428571,0.928571428571,1.42857142857,1.35714285714,1.32142857143,0.857142857143,0.428571428571,0.821428571429,0.357142857143,0.142857142857,0.178571428571,10.25,14.5,20.75,12.0,14.0,10.5,7.75
W06000018,W02000297,W02000295,7.85714285714,42.75,13.5,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.75,0.464285714286,0.392857142857,0.75,0.571428571429,0.464285714286,0.571428571429,0.464285714286,0.214285714286,0.5,0.535714285714,0.535714285714,0.25,0.321428571429,0.178571428571,0.178571428571,0.142857142857,7.75,8.75,9.0,6.25,11.0,6.5,5.75
W06000018,W02000309,W02000295,23.5714285714,127.0,38.25,0.321428571429,0.178571428571,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.464285714286,0.285714285714,0.714285714286,1.64285714286,1.32142857143,1.92857142857,1.53571428571,2.14285714286,1.78571428571,2.35714285714,2.28571428571,1.67857142857,1.35714285714,1.07142857143,1.03571428571,0.785714285714,0.428571428571,21.75,25.25,33.25,24.0,22.75,21.5,16.5
W06000018,W02000308,W02000295,12.1785714286,68.5,20.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.535714285714,0.571428571429,0.75,1.14285714286,0.928571428571,1.03571428571,0.892857142857,0.714285714286,1.03571428571,1.35714285714,0.821428571429,0.892857142857,0.464285714286,0.285714285714,0.142857142857,0.214285714286,0.0357142857143,12.25,13.0,17.5,12.5,13.25,8.75,8.0
W06000018,W02000313,W02000295,19.25,108.25,30.5,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.642857142857,0.607142857143,0.964285714286,1.0,1.32142857143,1.14285714286,1.39285714286,1.78571428571,2.57142857143,2.35714285714,1.53571428571,1.17857142857,0.892857142857,1.03571428571,0.25,0.107142857143,18.75,23.25,25.25,19.75,21.25,14.75,11.75
W06000018,W02000294,W02000295,1.10714285714,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.25,0.75,1.25,1.25,1.25,1.0
W06000018,W02000292,W02000295,1.32142857143,6.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.75,0.5,1.5,1.25,2.5,2.25,0.5
W06000018,W02000295,W02000295,190.25,1020.5,329.0,1.14285714286,1.07142857143,0.571428571429,0.5,0.392857142857,1.5,2.53571428571,5.71428571429,7.89285714286,9.17857142857,9.5,12.5,15.1428571429,15.0357142857,14.75,14.8928571429,14.5,13.8571428571,13.2857142857,11.0,8.07142857143,6.89285714286,5.75,4.57142857143,183.75,209.25,242.0,183.75,201.75,166.0,145.25
W06000018,W02000296,W02000295,4.35714285714,24.25,7.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.25,0.392857142857,0.357142857143,0.678571428571,0.357142857143,0.392857142857,0.321428571429,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,4.75,4.5,5.5,3.75,5.75,3.25,3.0
W06000018,W02000305,W02000295,15.25,83.75,25.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.357142857143,0.25,0.857142857143,1.42857142857,1.0,0.571428571429,0.714285714286,1.03571428571,1.10714285714,1.42857142857,1.03571428571,0.964285714286,0.928571428571,0.857142857143,0.642857142857,0.571428571429,0.678571428571,0.25,0.214285714286,14.5,19.5,20.5,16.0,13.25,12.5,10.5
