zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000149,W02000161,29.25,161.75,44.75,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,1.32142857143,1.35714285714,1.32142857143,1.67857142857,2.10714285714,2.25,2.39285714286,3.92857142857,4.28571428571,3.14285714286,1.53571428571,1.46428571429,0.571428571429,0.642857142857,0.321428571429,0.107142857143,27.0,29.75,44.75,32.25,28.0,25.25,17.75
W06000010,W02000144,W02000161,6.35714285714,36.75,7.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.678571428571,0.392857142857,0.464285714286,0.321428571429,0.321428571429,0.357142857143,0.5,0.464285714286,0.607142857143,0.392857142857,0.571428571429,0.214285714286,0.321428571429,0.142857142857,0.0357142857143,0.0357142857143,5.25,7.25,10.25,6.5,7.5,5.5,2.25
W06000010,W02000147,W02000161,16.25,86.25,23.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.571428571429,1.42857142857,0.821428571429,0.892857142857,1.10714285714,1.28571428571,0.928571428571,1.28571428571,1.78571428571,1.35714285714,1.57142857143,0.892857142857,0.535714285714,1.0,0.107142857143,0.107142857143,0.107142857143,13.75,17.0,17.5,21.0,17.0,18.0,9.5
W06000010,W02000161,W02000161,247.678571429,1277.5,437.75,1.71428571429,1.14285714286,0.678571428571,0.392857142857,0.678571428571,1.71428571429,2.92857142857,6.32142857143,10.25,11.3928571429,14.2857142857,17.0357142857,18.1071428571,18.0714285714,17.4285714286,18.6428571429,17.8928571429,17.75,16.4642857143,14.7857142857,13.5714285714,12.2857142857,8.64285714286,5.5,232.5,243.5,289.5,231.25,280.75,251.0,205.25
W06000010,W02000160,W02000161,17.5714285714,97.75,28.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.964285714286,0.642857142857,0.75,0.964285714286,1.32142857143,1.10714285714,1.0,1.10714285714,1.32142857143,1.32142857143,1.67857142857,0.928571428571,1.32142857143,0.678571428571,0.928571428571,0.714285714286,0.25,17.5,17.25,21.25,20.75,21.0,14.0,11.25
W06000010,W02000142,W02000161,0.821428571429,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.25,1.75,1.5,0.75,0.5,0.5,0.5
W06000010,W02000153,W02000161,20.8928571429,115.75,31.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.535714285714,1.64285714286,1.35714285714,1.32142857143,1.89285714286,1.46428571429,1.5,1.75,1.78571428571,1.64285714286,1.82142857143,1.53571428571,0.857142857143,0.678571428571,0.464285714286,0.25,0.107142857143,0.107142857143,18.0,21.5,33.0,20.0,23.25,17.0,13.5
W06000010,W02000162,W02000161,60.9642857143,321.75,109.25,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.25,0.642857142857,2.14285714286,2.5,2.82142857143,4.5,5.17857142857,6.17857142857,5.71428571429,5.25,4.60714285714,3.60714285714,3.07142857143,3.10714285714,3.32142857143,3.39285714286,2.10714285714,1.28571428571,0.535714285714,0.321428571429,62.5,64.75,75.75,56.75,62.0,58.25,46.75
W06000010,W02000157,W02000161,31.9642857143,178.75,52.75,0.0,0.0357142857143,0.0,0.321428571429,0.0714285714286,0.214285714286,1.25,1.17857142857,1.96428571429,2.0,3.32142857143,2.85714285714,2.17857142857,2.57142857143,2.10714285714,1.67857142857,1.82142857143,3.03571428571,2.75,1.0,0.642857142857,0.357142857143,0.392857142857,0.214285714286,30.5,32.5,41.25,38.0,36.5,22.75,22.25
W06000010,W02000154,W02000161,47.9642857143,264.25,72.5,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.321428571429,0.357142857143,1.57142857143,1.85714285714,3.21428571429,3.60714285714,4.28571428571,4.10714285714,4.21428571429,4.92857142857,4.71428571429,2.92857142857,2.42857142857,2.96428571429,2.46428571429,1.46428571429,0.785714285714,0.357142857143,0.535714285714,0.321428571429,40.5,53.0,68.0,54.5,48.25,39.5,32.0
W06000010,W02000163,W02000161,1.92857142857,11.25,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.0,0.107142857143,0.0,2.0,2.75,3.0,1.5,2.0,1.5,0.75
