area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28104,12.25,67.75,21.5,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.321428571429,1.03571428571,0.928571428571,0.678571428571,0.714285714286,0.678571428571,0.678571428571,0.535714285714,0.785714285714,0.75,0.357142857143,0.464285714286,0.821428571429,0.678571428571,0.678571428571,0.464285714286,0.428571428571,0.392857142857,11.5,14.25,15.75,14.25,12.0,8.0,10.0
28161,89.8571428571,502.0,141.25,2.0,0.857142857143,0.892857142857,0.428571428571,0.928571428571,1.28571428571,2.71428571429,4.96428571429,4.92857142857,4.07142857143,4.07142857143,4.85714285714,5.96428571429,5.39285714286,6.46428571429,4.89285714286,5.96428571429,4.89285714286,5.78571428571,6.0,4.85714285714,3.67857142857,2.96428571429,1.0,82.0,103.75,135.0,87.5,93.75,67.75,59.25
28106,313.821428571,1739.5,536.25,4.42857142857,3.60714285714,2.64285714286,1.64285714286,2.42857142857,4.10714285714,8.60714285714,14.5,14.3571428571,16.1428571429,14.8214285714,17.75,19.5357142857,21.5,19.4642857143,19.8571428571,15.5,16.3571428571,20.7857142857,21.2857142857,18.7857142857,15.7857142857,13.1785714286,6.75,322.25,337.0,452.75,295.75,331.75,243.25,214.0
28007,2229.28571429,12189.75,3813.5,35.8214285714,28.1071428571,21.7857142857,15.0,15.5357142857,17.25,28.6428571429,56.8214285714,70.9285714286,88.5714285714,110.142857143,131.428571429,151.214285714,149.428571429,146.535714286,116.071428571,107.714285714,115.5,145.714285714,157.071428571,167.5,163.535714286,112.107142857,76.8571428571,2233.25,2498.25,3183.5,2016.0,2258.75,1835.0,1580.25
28086,0.535714285714,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,1.0,0.5,0.5,0.0,0.75,0.75,0.25
28148,52.1428571429,295.5,85.5,1.57142857143,0.678571428571,0.321428571429,0.357142857143,0.428571428571,0.607142857143,1.89285714286,2.32142857143,2.10714285714,2.32142857143,2.39285714286,2.82142857143,2.78571428571,2.5,3.75,3.96428571429,2.82142857143,3.67857142857,4.42857142857,3.0,2.5,1.75,1.92857142857,1.21428571429,50.0,63.75,76.0,49.0,56.75,34.0,35.5
28082,3.42857142857,17.75,5.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.392857142857,0.214285714286,0.142857142857,0.357142857143,0.321428571429,0.25,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,2.5,4.75,4.25,3.25,3.0,3.0,3.25
28032,4.57142857143,23.25,11.5,0.0357142857143,0.214285714286,0.107142857143,0.25,0.107142857143,0.25,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.178571428571,0.5,0.25,0.357142857143,0.321428571429,0.25,0.0357142857143,0.142857142857,0.25,0.0357142857143,0.0714285714286,5.25,4.75,4.75,5.0,3.5,2.5,6.25
28080,134.714285714,767.5,206.5,2.92857142857,1.32142857143,0.642857142857,0.392857142857,0.464285714286,0.678571428571,2.07142857143,4.14285714286,5.17857142857,7.0,5.64285714286,6.14285714286,6.75,7.57142857143,9.92857142857,12.25,7.21428571429,8.42857142857,10.6428571429,8.35714285714,10.0357142857,7.67857142857,6.25,3.0,127.25,161.75,208.0,125.5,145.0,96.25,79.25
28009,3.75,21.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.464285714286,0.214285714286,0.25,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.464285714286,0.107142857143,0.357142857143,0.25,0.178571428571,0.0714285714286,4.5,5.0,4.0,2.75,5.5,2.5,2.0
