area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23058,3.17857142857,15.75,5.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.25,0.392857142857,0.25,0.142857142857,0.0714285714286,0.142857142857,0.25,0.142857142857,0.25,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,0.0,3.0,2.25,5.0,3.25,2.25,4.0,2.5
23040,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
23015,0.214285714286,0.5,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25
23902,1.42857142857,6.25,3.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.25,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,1.0,0.75,2.5,1.5,0.5,1.75,2.0
23009,14.75,76.5,24.25,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,1.10714285714,0.928571428571,0.821428571429,1.03571428571,1.32142857143,1.71428571429,1.35714285714,0.75,0.428571428571,0.464285714286,0.5,0.642857142857,0.642857142857,0.714285714286,0.714285714286,0.464285714286,0.107142857143,13.0,12.75,21.25,12.5,17.0,15.5,11.25
23024,1.96428571429,9.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.321428571429,0.25,0.142857142857,0.0,0.107142857143,0.25,0.142857142857,0.0357142857143,0.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0,2.75,2.25,2.25,1.5,1.0,2.25,1.75
23062,0.178571428571,1.0,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25
23072,0.857142857143,5.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.5,1.75,0.75,1.25,1.0,0.0
23075,10.6071428571,49.75,19.75,0.214285714286,0.0714285714286,0.214285714286,0.392857142857,0.178571428571,0.285714285714,0.535714285714,0.392857142857,0.392857142857,0.607142857143,0.892857142857,0.821428571429,0.678571428571,0.464285714286,0.535714285714,0.428571428571,0.464285714286,0.5,0.571428571429,0.821428571429,0.392857142857,0.357142857143,0.285714285714,0.107142857143,8.5,11.75,13.75,9.25,6.5,13.25,11.25
23067,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0
