zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001617,S02001588,10.6428571429,52.75,19.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.607142857143,0.607142857143,0.392857142857,0.821428571429,0.821428571429,0.5,0.464285714286,0.75,0.892857142857,0.785714285714,0.642857142857,0.535714285714,0.678571428571,0.464285714286,0.535714285714,0.714285714286,10.0,9.75,10.5,11.25,11.25,12.25,9.5
S12000036,S02001617,S02001674,2.32142857143,10.75,6.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.25,0.25,0.25,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.178571428571,0.107142857143,2.75,1.25,2.0,2.0,2.75,1.75,3.75
S12000036,S02001617,S02001623,29.8571428571,157.25,49.25,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.892857142857,3.78571428571,2.82142857143,1.78571428571,2.03571428571,1.96428571429,2.10714285714,1.17857142857,1.57142857143,1.82142857143,1.82142857143,1.46428571429,1.25,1.53571428571,1.17857142857,0.928571428571,1.03571428571,26.25,30.0,39.5,31.5,30.0,28.75,23.0
S12000036,S02001617,S02001599,16.9642857143,89.5,30.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.892857142857,1.53571428571,0.571428571429,0.642857142857,0.714285714286,1.07142857143,1.14285714286,0.857142857143,1.57142857143,1.64285714286,1.82142857143,1.07142857143,0.964285714286,0.535714285714,0.642857142857,0.428571428571,0.464285714286,16.0,16.25,21.75,17.5,18.0,15.25,14.0
S12000036,S02001617,S02001637,4.53571428571,23.25,8.5,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.535714285714,0.642857142857,0.535714285714,0.75,0.178571428571,0.107142857143,0.357142857143,0.107142857143,4.5,3.25,5.75,5.0,4.75,4.5,4.0
S12000036,S02001617,S02001586,28.5714285714,152.25,47.25,0.392857142857,0.428571428571,0.107142857143,0.0357142857143,0.214285714286,0.285714285714,0.214285714286,1.14285714286,3.39285714286,2.07142857143,1.89285714286,1.42857142857,2.07142857143,1.75,2.10714285714,1.96428571429,1.71428571429,2.07142857143,1.46428571429,0.785714285714,0.642857142857,0.678571428571,0.928571428571,0.785714285714,27.25,32.0,36.25,29.75,27.0,27.75,20.0
S12000036,S02001617,S02001610,6.39285714286,36.0,11.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.392857142857,0.857142857143,0.285714285714,0.642857142857,0.571428571429,0.25,0.178571428571,0.25,0.321428571429,0.428571428571,0.392857142857,0.357142857143,0.214285714286,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.321428571429,7.75,7.5,6.5,7.75,6.5,5.0,3.75
S12000036,S02001617,S02001672,4.17857142857,23.25,6.25,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.607142857143,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.392857142857,0.25,0.107142857143,0.214285714286,0.0357142857143,0.214285714286,0.25,2.5,5.75,6.0,4.25,4.75,2.25,3.75
S12000036,S02001617,S02001666,3.89285714286,21.25,7.25,0.0714285714286,0.178571428571,0.107142857143,0.0,0.107142857143,0.107142857143,0.0,0.285714285714,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.678571428571,0.321428571429,0.464285714286,0.214285714286,0.25,0.214285714286,0.0357142857143,4.0,4.0,4.5,5.0,3.75,2.75,3.25
S12000036,S02001617,S02001589,8.89285714286,43.5,17.75,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,0.178571428571,0.25,0.0714285714286,0.178571428571,0.5,0.642857142857,0.821428571429,0.535714285714,0.571428571429,0.678571428571,0.642857142857,0.535714285714,0.5,0.678571428571,0.678571428571,0.392857142857,0.357142857143,0.0714285714286,0.25,7.75,7.25,8.75,9.25,10.5,8.75,10.0
S12000036,S02001617,S02001611,12.9642857143,68.0,24.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.571428571429,1.32142857143,1.21428571429,0.928571428571,0.892857142857,1.0,0.821428571429,1.03571428571,0.642857142857,0.678571428571,0.821428571429,0.75,0.642857142857,0.642857142857,0.285714285714,0.25,0.214285714286,13.5,10.25,18.25,14.0,12.0,11.5,11.25
S12000036,S02001617,S02001641,7.53571428571,41.0,12.0,0.0357142857143,0.321428571429,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.464285714286,0.357142857143,0.178571428571,0.142857142857,0.5,0.321428571429,0.25,0.571428571429,1.0,0.464285714286,0.5,0.214285714286,0.357142857143,0.142857142857,0.75,0.214285714286,7.75,9.0,9.25,8.75,6.25,7.5,4.25
S12000036,S02001617,S02001680,2.28571428571,13.0,3.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.392857142857,0.285714285714,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,2.75,3.5,2.75,1.25,2.75,2.0,1.0
S12000036,S02001617,S02001627,29.9642857143,170.25,53.25,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.321428571429,4.75,4.07142857143,2.21428571429,2.25,1.82142857143,1.78571428571,1.78571428571,1.67857142857,1.35714285714,1.5,1.25,1.42857142857,0.964285714286,0.5,0.928571428571,0.321428571429,0.392857142857,33.0,31.25,44.0,30.5,31.5,19.25,20.25
S12000036,S02001617,S02001631,4.07142857143,19.25,7.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.142857142857,0.357142857143,0.25,0.214285714286,0.25,0.5,0.321428571429,0.321428571429,0.107142857143,0.321428571429,0.428571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,2.0,3.75,4.5,5.0,4.0,4.0,5.25
S12000036,S02001617,S02001604,5.82142857143,35.0,10.25,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.678571428571,1.14285714286,0.464285714286,0.285714285714,0.142857142857,0.321428571429,0.285714285714,0.285714285714,0.5,0.428571428571,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,7.75,6.5,9.5,6.0,5.25,3.25,2.5
S12000036,S02001617,S02001585,1.64285714286,8.25,3.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.5,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,1.5,1.25,2.25,1.5,1.75,1.25,2.0
S12000036,S02001617,S02001581,10.3571428571,55.25,18.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,1.03571428571,0.285714285714,0.785714285714,0.714285714286,0.464285714286,0.428571428571,0.607142857143,0.821428571429,1.17857142857,0.785714285714,0.607142857143,0.5,0.321428571429,0.464285714286,0.428571428571,0.464285714286,11.0,8.5,12.0,8.75,15.0,9.75,7.5
S12000036,S02001617,S02001638,2.82142857143,13.5,6.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.178571428571,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.25,0.178571428571,0.0357142857143,3.5,2.0,3.25,2.5,2.25,3.25,3.0
S12000036,S02001617,S02001607,5.39285714286,30.25,9.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.285714285714,0.178571428571,0.321428571429,0.321428571429,0.357142857143,0.392857142857,0.428571428571,0.285714285714,0.428571428571,0.321428571429,0.392857142857,0.571428571429,0.214285714286,0.321428571429,0.107142857143,5.5,7.5,5.75,5.0,6.5,3.75,3.75
S12000036,S02001617,S02001677,7.92857142857,39.75,17.5,0.107142857143,0.25,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.25,0.357142857143,0.75,0.535714285714,0.357142857143,0.321428571429,0.5,0.321428571429,0.857142857143,0.642857142857,0.357142857143,0.892857142857,0.5,0.214285714286,0.142857142857,9.75,7.0,8.25,5.75,9.0,8.0,7.75
S12000036,S02001617,S02001602,6.42857142857,30.5,14.5,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.75,0.107142857143,0.214285714286,0.178571428571,0.464285714286,0.214285714286,0.428571428571,0.464285714286,0.357142857143,0.571428571429,0.464285714286,0.357142857143,0.571428571429,0.214285714286,0.178571428571,0.178571428571,0.285714285714,6.5,6.0,4.75,7.25,6.0,6.5,8.0
S12000036,S02001617,S02001682,57.5,325.75,89.0,0.5,0.392857142857,0.178571428571,0.285714285714,0.25,1.0,1.28571428571,5.14285714286,10.8214285714,5.17857142857,3.28571428571,3.57142857143,3.14285714286,2.85714285714,3.46428571429,2.32142857143,2.46428571429,3.0,2.57142857143,1.67857142857,1.5,0.857142857143,0.714285714286,1.03571428571,54.75,63.25,83.5,60.0,64.25,42.5,34.25
S12000036,S02001617,S02001630,6.21428571429,35.25,10.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.285714285714,0.5,0.285714285714,0.321428571429,0.464285714286,0.607142857143,0.285714285714,0.5,0.535714285714,0.357142857143,0.357142857143,0.392857142857,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,6.0,5.25,9.75,5.75,8.5,4.0,4.25
S12000036,S02001617,S02001600,1.78571428571,8.5,3.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,1.25,2.5,2.25,1.25,1.25,1.75,2.25
S12000036,S02001617,S02001685,3.10714285714,15.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.25,0.25,0.285714285714,0.214285714286,0.25,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.178571428571,2.5,3.75,3.75,3.25,2.25,4.25,2.0
S12000036,S02001617,S02001587,12.4642857143,65.0,22.25,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.714285714286,0.464285714286,0.535714285714,0.535714285714,0.821428571429,0.5,0.785714285714,0.892857142857,1.07142857143,1.14285714286,1.0,0.428571428571,0.928571428571,0.464285714286,0.785714285714,0.464285714286,12.25,14.5,12.75,13.25,12.25,12.25,10.0
S12000036,S02001617,S02001608,6.78571428571,37.25,13.5,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.0357142857143,0.107142857143,0.25,0.321428571429,0.392857142857,0.535714285714,0.5,0.678571428571,0.321428571429,0.285714285714,0.892857142857,0.428571428571,0.428571428571,0.285714285714,0.357142857143,0.178571428571,7.25,6.75,10.0,4.75,8.5,4.0,6.25
S12000036,S02001617,S02001618,0.535714285714,3.25,1.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.5,0.25,0.25
S12000036,S02001617,S02001659,11.7142857143,59.5,21.75,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.571428571429,1.03571428571,1.0,0.714285714286,1.28571428571,0.5,0.392857142857,0.714285714286,0.535714285714,0.678571428571,0.785714285714,0.428571428571,0.785714285714,0.5,0.535714285714,0.392857142857,0.321428571429,0.178571428571,11.75,12.25,13.25,10.25,12.0,12.5,10.0
S12000036,S02001617,S02001673,2.64285714286,15.0,5.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.0,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.25,0.178571428571,0.0,0.0714285714286,0.0357142857143,4.0,2.25,3.0,3.25,2.5,2.0,1.5
S12000036,S02001617,S02001613,3.25,14.25,8.75,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.214285714286,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.214285714286,2.0,3.75,2.5,3.5,2.5,1.75,6.75
