area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004095,450.285714286,2375.75,762.0,1.5,1.71428571429,1.21428571429,0.75,0.964285714286,2.67857142857,4.53571428571,10.1071428571,20.5357142857,22.7857142857,26.2142857143,29.7857142857,33.1428571429,34.6428571429,34.0,36.1071428571,37.6428571429,35.8928571429,27.5,25.1785714286,20.3214285714,18.1428571429,15.3571428571,9.57142857143,409.75,433.75,606.25,465.75,460.25,424.0,352.25
E02004100,1005.53571429,5331.5,1755.0,3.78571428571,2.35714285714,1.96428571429,2.85714285714,4.53571428571,14.3571428571,18.6785714286,33.6428571429,50.2857142857,53.25,63.7142857143,70.7142857143,75.5357142857,76.0357142857,77.3928571429,78.4285714286,77.2857142857,84.6071428571,66.75,45.6071428571,37.6428571429,29.1071428571,24.0714285714,12.9285714286,953.5,1044.25,1312.25,1041.0,980.5,905.75,801.5
E02004098,748.821428571,4028.0,1282.5,2.89285714286,1.67857142857,1.57142857143,1.42857142857,1.75,7.46428571429,11.2857142857,27.0714285714,34.5357142857,37.4642857143,44.0357142857,52.4285714286,54.6785714286,55.0,58.4285714286,61.6428571429,61.5,65.4642857143,49.6428571429,37.8928571429,30.1071428571,22.9642857143,17.3928571429,10.5,722.75,790.5,993.5,755.75,765.5,654.0,559.75
E02004103,532.178571429,2860.75,894.25,2.32142857143,1.35714285714,1.03571428571,1.28571428571,1.75,4.42857142857,6.53571428571,20.5,30.2857142857,29.1071428571,35.5357142857,37.1428571429,38.6428571429,40.9285714286,39.5357142857,40.5714285714,44.25,41.8928571429,32.7142857143,23.5357142857,21.0357142857,18.4642857143,12.0357142857,7.28571428571,498.5,566.75,710.25,553.75,531.5,468.75,395.75
E02004094,297.428571429,1600.5,511.25,1.28571428571,1.10714285714,1.0,0.964285714286,0.928571428571,2.28571428571,4.03571428571,5.14285714286,10.6785714286,12.7142857143,14.2857142857,17.1428571429,21.8214285714,20.4642857143,22.9285714286,22.1071428571,26.3928571429,24.9285714286,21.3928571429,19.9642857143,15.0,13.1428571429,10.3928571429,7.32142857143,286.0,301.5,415.5,303.0,294.5,256.25,225.25
E02006872,1489.21428571,7740.5,2811.75,4.92857142857,3.53571428571,2.28571428571,2.60714285714,4.42857142857,10.8571428571,20.75,44.6071428571,62.5714285714,79.9285714286,102.821428571,120.75,131.535714286,123.964285714,125.071428571,121.392857143,120.035714286,117.75,83.5,61.2857142857,53.4285714286,41.5,31.75,17.9285714286,1539.5,1522.0,1889.75,1416.75,1372.5,1411.75,1272.25
E02004102,985.035714286,5299.75,1678.0,3.75,2.28571428571,1.64285714286,2.32142857143,5.14285714286,13.1428571429,19.3928571429,42.6428571429,58.9285714286,61.5714285714,74.4642857143,77.5357142857,80.0357142857,80.0714285714,78.4285714286,74.0357142857,65.3214285714,65.2142857143,49.75,37.6785714286,32.3214285714,28.4285714286,18.6071428571,12.3214285714,947.25,1041.25,1297.75,1008.0,1005.5,864.75,730.75
E02004104,621.071428571,3304.0,1072.75,2.85714285714,1.92857142857,1.53571428571,1.07142857143,1.64285714286,9.0,11.7857142857,24.2142857143,31.8571428571,34.75,40.7857142857,45.9285714286,48.1428571429,45.6428571429,45.75,45.8214285714,46.1785714286,48.6428571429,37.8928571429,31.0357142857,25.25,20.2142857143,12.25,6.89285714286,583.0,676.0,828.0,617.0,600.0,553.75,489.75
E02004097,971.464285714,5205.0,1668.25,2.57142857143,2.46428571429,1.96428571429,2.21428571429,6.46428571429,11.1071428571,21.8214285714,35.5,50.7142857143,53.25,61.0,66.8928571429,71.0714285714,70.9285714286,72.0,69.1428571429,73.7142857143,78.7857142857,62.1785714286,52.0357142857,39.75,31.7142857143,20.1071428571,14.0714285714,930.5,997.0,1266.25,1001.25,1010.0,857.5,737.75
E02004096,356.642857143,1929.25,610.5,1.64285714286,2.03571428571,1.32142857143,0.892857142857,0.928571428571,1.85714285714,5.17857142857,9.07142857143,12.6071428571,16.2857142857,19.6785714286,21.0,21.75,24.6428571429,27.3214285714,26.9642857143,29.9642857143,32.6785714286,24.75,20.0357142857,18.4285714286,16.25,13.6071428571,7.75,343.25,367.25,486.0,369.5,363.25,300.0,267.25
E02004093,244.357142857,1308.75,424.75,1.17857142857,0.607142857143,0.571428571429,0.5,0.5,1.46428571429,2.85714285714,4.10714285714,8.42857142857,10.6785714286,12.5714285714,13.0357142857,17.0,17.2142857143,17.9642857143,19.1785714286,22.4642857143,22.5,18.9285714286,15.25,12.3928571429,10.5,9.53571428571,4.92857142857,237.5,244.0,336.0,248.0,243.25,214.5,187.25
