zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002166,S02002149,40.8214285714,233.5,70.75,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.357142857143,0.571428571429,1.71428571429,2.42857142857,2.10714285714,1.64285714286,2.53571428571,2.5,2.78571428571,2.60714285714,3.35714285714,4.14285714286,4.25,2.85714285714,1.85714285714,1.78571428571,1.42857142857,0.714285714286,0.5,43.5,49.75,54.25,45.25,40.75,25.0,27.25
S12000044,S02002166,S02002166,788.285714286,4403.5,1305.25,5.35714285714,7.42857142857,4.07142857143,4.07142857143,4.42857142857,6.92857142857,13.8571428571,24.8214285714,41.0714285714,44.9285714286,50.6785714286,52.9285714286,58.1785714286,56.75,52.5357142857,53.6428571429,51.2142857143,48.5357142857,47.3214285714,47.0,38.0357142857,31.5,24.1785714286,18.8214285714,812.0,875.75,1079.5,835.5,800.75,621.25,493.25
S12000044,S02002166,S02002206,16.8928571429,97.75,28.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,0.428571428571,0.678571428571,1.64285714286,1.10714285714,0.964285714286,1.35714285714,1.17857142857,1.10714285714,1.10714285714,1.17857142857,1.64285714286,0.892857142857,0.785714285714,0.607142857143,0.785714285714,0.321428571429,0.357142857143,0.0714285714286,17.25,21.0,22.25,18.5,18.75,9.75,10.75
S12000044,S02002166,S02002135,24.0357142857,134.25,40.0,0.214285714286,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.464285714286,0.714285714286,1.0,1.17857142857,1.21428571429,1.39285714286,1.75,1.60714285714,1.85714285714,2.53571428571,2.67857142857,2.21428571429,1.39285714286,0.857142857143,0.75,0.642857142857,0.428571428571,23.5,25.5,32.25,26.75,26.25,17.5,16.5
S12000044,S02002166,S02002138,76.4285714286,418.25,127.0,0.642857142857,0.714285714286,0.5,0.321428571429,0.214285714286,0.821428571429,2.21428571429,2.25,3.53571428571,3.78571428571,3.60714285714,4.46428571429,4.21428571429,4.39285714286,5.39285714286,5.28571428571,7.17857142857,6.5,5.96428571429,4.10714285714,3.07142857143,3.5,2.60714285714,1.14285714286,75.0,79.0,99.25,79.0,86.0,64.75,52.0
S12000044,S02002166,S02002157,31.1785714286,172.0,56.75,0.464285714286,0.571428571429,0.714285714286,0.25,0.142857142857,0.142857142857,0.357142857143,0.321428571429,0.75,0.785714285714,1.0,1.53571428571,1.75,1.46428571429,2.78571428571,2.85714285714,3.85714285714,2.82142857143,2.14285714286,1.78571428571,2.07142857143,1.35714285714,0.892857142857,0.357142857143,34.5,31.25,44.5,30.0,31.75,24.0,22.25
S12000044,S02002166,S02002155,131.357142857,715.5,208.75,0.928571428571,0.964285714286,1.07142857143,0.642857142857,1.25,1.17857142857,1.53571428571,4.75,7.17857142857,5.96428571429,6.92857142857,7.82142857143,9.28571428571,9.32142857143,10.0357142857,9.75,11.1428571429,10.0357142857,7.82142857143,6.96428571429,5.85714285714,4.75,4.14285714286,2.03571428571,128.25,136.75,174.5,134.0,142.0,123.5,80.5
S12000044,S02002166,S02002194,13.1785714286,75.5,22.5,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.214285714286,0.25,0.571428571429,0.75,1.0,1.10714285714,1.17857142857,1.03571428571,0.928571428571,1.28571428571,1.46428571429,0.857142857143,0.535714285714,0.75,0.392857142857,0.178571428571,0.178571428571,13.5,14.5,19.0,14.25,14.25,7.75,9.0
S12000044,S02002166,S02002184,15.2857142857,82.75,27.0,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.0,0.0357142857143,0.214285714286,0.357142857143,0.392857142857,0.392857142857,0.535714285714,0.964285714286,1.10714285714,0.857142857143,1.21428571429,0.821428571429,1.46428571429,1.71428571429,0.964285714286,0.75,1.42857142857,0.571428571429,0.464285714286,0.428571428571,16.0,15.75,21.25,15.75,14.0,13.25,11.0
S12000044,S02002166,S02002204,4.85714285714,27.25,9.25,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.678571428571,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.321428571429,0.357142857143,0.5,0.642857142857,0.464285714286,0.392857142857,0.0714285714286,0.25,0.25,0.0714285714286,6.25,4.75,6.5,3.75,6.0,3.75,3.0
