area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
07024,718.142857143,3608.25,1385.5,5.82142857143,9.85714285714,11.0714285714,10.3928571429,12.2857142857,14.0,16.0357142857,22.8214285714,31.0714285714,34.4642857143,38.7857142857,41.0,44.4642857143,45.1071428571,42.4642857143,38.0,38.1071428571,42.1785714286,44.2142857143,45.2857142857,43.8928571429,42.0,27.0357142857,17.7857142857,696.0,709.0,904.25,608.0,691.0,729.25,689.5
07054,0.464285714286,2.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.25,0.75
07052,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
07011,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.25
07027,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
07048,9.96428571429,51.75,17.75,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.535714285714,0.642857142857,0.607142857143,0.714285714286,0.678571428571,1.07142857143,0.5,0.607142857143,0.285714285714,0.535714285714,0.642857142857,0.928571428571,0.5,0.607142857143,0.214285714286,0.0714285714286,9.25,8.75,15.25,8.25,10.25,9.5,8.5
07026,21.7142857143,119.25,29.75,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.357142857143,0.25,0.607142857143,1.75,1.32142857143,1.85714285714,1.64285714286,1.28571428571,1.21428571429,0.75,1.32142857143,2.0,1.64285714286,1.71428571429,1.35714285714,0.714285714286,0.678571428571,0.25,0.214285714286,18.25,23.0,32.25,21.75,24.0,21.25,11.5
07040,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0
07046,0.785714285714,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.464285714286,0.0,0.0,0.0,0.5,1.25,0.75,0.25,1.0,1.0,0.75
total,751.5,3787.5,1435.5,6.10714285714,10.1785714286,11.3214285714,10.5,12.5,14.3928571429,16.3928571429,23.7857142857,33.4285714286,36.5357142857,41.3571428571,43.5714285714,46.6071428571,47.5357142857,43.7142857143,39.9285714286,40.4285714286,44.4642857143,46.6071428571,47.6785714286,45.6071428571,43.2857142857,27.5,18.0714285714,724.0,743.25,954.5,639.0,726.75,761.5,711.5
