zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000081,W02000082,20.3214285714,106.75,31.5,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.678571428571,1.03571428571,0.964285714286,1.32142857143,0.642857142857,0.964285714286,1.07142857143,1.07142857143,1.46428571429,1.89285714286,1.75,1.71428571429,1.85714285714,1.10714285714,1.07142857143,0.821428571429,0.25,15.0,18.75,30.25,21.0,21.75,19.0,16.5
W06000006,W02000095,W02000082,28.1785714286,157.25,48.0,0.25,0.285714285714,0.321428571429,0.214285714286,0.0714285714286,0.357142857143,0.321428571429,1.14285714286,1.03571428571,1.5,1.5,1.28571428571,1.75,2.0,2.03571428571,1.67857142857,2.53571428571,2.32142857143,1.64285714286,1.82142857143,1.10714285714,1.53571428571,0.857142857143,0.607142857143,28.5,30.75,40.75,29.25,28.0,20.5,19.5
W06000006,W02000084,W02000082,30.9285714286,155.0,52.5,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.464285714286,1.14285714286,2.0,1.60714285714,2.14285714286,1.96428571429,1.53571428571,1.92857142857,2.07142857143,2.35714285714,2.67857142857,3.32142857143,2.25,2.32142857143,1.0,0.821428571429,0.392857142857,0.607142857143,26.0,33.25,40.75,26.75,28.25,35.0,26.5
W06000006,W02000087,W02000082,35.7857142857,180.75,60.25,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.607142857143,0.607142857143,1.25,1.42857142857,1.67857142857,2.03571428571,2.60714285714,2.17857142857,2.32142857143,2.46428571429,2.85714285714,3.03571428571,3.0,2.57142857143,2.10714285714,1.5,1.21428571429,1.28571428571,0.5,31.5,34.0,46.25,33.75,35.25,41.0,28.75
W06000006,W02000092,W02000082,42.4642857143,223.5,75.75,0.25,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.678571428571,1.21428571429,2.42857142857,2.35714285714,1.78571428571,2.82142857143,3.07142857143,2.71428571429,2.60714285714,3.10714285714,2.82142857143,3.82142857143,2.78571428571,2.25,3.25,2.0,1.14285714286,0.642857142857,38.5,47.5,63.0,36.25,38.25,36.5,37.25
W06000006,W02000085,W02000082,155.607142857,824.5,268.75,0.857142857143,1.21428571429,0.678571428571,0.785714285714,0.714285714286,1.42857142857,1.21428571429,2.32142857143,3.75,4.92857142857,5.82142857143,7.60714285714,11.4642857143,10.2142857143,12.0,11.8214285714,14.0357142857,17.3928571429,12.4642857143,10.3571428571,8.67857142857,8.10714285714,4.85714285714,2.89285714286,153.75,160.25,193.5,150.25,166.75,149.75,115.0
W06000006,W02000093,W02000082,54.8214285714,296.75,95.0,0.285714285714,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,1.39285714286,2.5,2.42857142857,2.32142857143,2.67857142857,2.64285714286,3.42857142857,3.60714285714,4.10714285714,3.96428571429,4.42857142857,5.82142857143,4.53571428571,3.53571428571,2.28571428571,1.53571428571,1.82142857143,0.857142857143,52.0,56.75,74.5,59.5,54.0,44.0,43.0
W06000006,W02000083,W02000082,37.0357142857,195.75,57.25,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0,0.25,0.964285714286,1.96428571429,4.17857142857,2.5,2.25,2.75,2.60714285714,2.25,2.64285714286,1.53571428571,2.07142857143,2.35714285714,1.82142857143,2.07142857143,1.46428571429,1.28571428571,1.10714285714,0.642857142857,32.0,37.25,49.5,38.25,38.75,38.25,25.25
W06000006,W02000086,W02000082,49.4642857143,264.5,76.75,0.285714285714,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.25,1.07142857143,1.5,1.39285714286,2.10714285714,2.71428571429,2.39285714286,3.17857142857,3.39285714286,3.5,3.85714285714,4.57142857143,4.46428571429,4.0,2.92857142857,2.46428571429,2.07142857143,1.78571428571,0.75,44.25,49.75,68.0,50.75,51.75,49.25,32.5
W06000006,W02000088,W02000082,152.642857143,811.0,252.75,0.571428571429,0.571428571429,0.357142857143,0.607142857143,0.642857142857,1.03571428571,1.21428571429,4.14285714286,4.03571428571,4.96428571429,6.32142857143,8.64285714286,8.96428571429,10.3214285714,12.0,11.6428571429,15.8571428571,15.1428571429,12.3571428571,10.6428571429,8.35714285714,6.92857142857,4.89285714286,2.42857142857,139.75,158.5,198.5,150.75,163.5,144.5,113.0
