zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001710,S02001732,27.7142857143,148.0,50.0,0.214285714286,0.25,0.142857142857,0.0714285714286,0.321428571429,0.25,0.428571428571,1.53571428571,1.82142857143,1.89285714286,1.07142857143,1.5,1.39285714286,1.82142857143,1.32142857143,1.78571428571,2.17857142857,2.35714285714,2.25,1.71428571429,1.25,1.10714285714,0.678571428571,0.357142857143,28.25,32.0,38.5,24.75,24.5,24.25,21.75
S12000014,S02001710,S02001722,10.2857142857,55.0,21.25,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.25,0.464285714286,0.392857142857,0.535714285714,0.5,0.571428571429,0.714285714286,0.785714285714,1.10714285714,1.07142857143,1.17857142857,0.714285714286,0.571428571429,0.392857142857,0.392857142857,0.178571428571,11.75,8.75,13.75,11.75,9.0,7.5,9.5
S12000014,S02001710,S02001736,22.5714285714,123.0,36.25,0.107142857143,0.107142857143,0.321428571429,0.107142857143,0.5,0.357142857143,0.178571428571,0.892857142857,1.46428571429,1.07142857143,1.5,1.64285714286,2.14285714286,1.75,1.67857142857,1.32142857143,1.21428571429,1.28571428571,1.25,1.07142857143,1.0,0.571428571429,0.785714285714,0.25,23.0,25.75,32.0,21.0,21.25,21.75,13.25
S12000014,S02001710,S02001730,50.2857142857,276.25,88.5,0.321428571429,0.428571428571,0.214285714286,0.178571428571,0.142857142857,0.5,1.60714285714,2.75,2.85714285714,3.25,2.89285714286,2.75,2.92857142857,3.28571428571,3.21428571429,2.71428571429,3.39285714286,3.0,3.82142857143,3.03571428571,2.14285714286,2.10714285714,1.92857142857,0.821428571429,56.75,55.75,67.75,47.75,48.25,44.0,31.75
S12000014,S02001710,S02001733,13.3928571429,72.0,23.0,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.392857142857,0.535714285714,0.535714285714,0.5,0.857142857143,0.928571428571,0.678571428571,0.714285714286,1.07142857143,1.21428571429,1.14285714286,0.821428571429,0.821428571429,0.821428571429,0.642857142857,0.5,0.464285714286,11.75,17.5,17.0,13.5,12.25,10.5,11.25
S12000014,S02001710,S02001714,76.5714285714,412.75,133.5,0.357142857143,0.678571428571,0.321428571429,0.5,0.321428571429,1.39285714286,2.14285714286,3.35714285714,6.10714285714,4.85714285714,4.53571428571,5.42857142857,5.67857142857,5.42857142857,4.96428571429,4.21428571429,4.42857142857,5.67857142857,4.21428571429,3.67857142857,3.5,2.35714285714,1.71428571429,0.714285714286,77.25,84.25,103.25,75.0,73.0,67.0,56.25
S12000014,S02001710,S02001698,7.96428571429,40.0,16.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.0357142857143,0.464285714286,0.357142857143,0.392857142857,0.357142857143,0.571428571429,0.75,0.785714285714,0.928571428571,0.75,0.642857142857,0.25,0.642857142857,0.214285714286,0.0714285714286,7.5,7.0,11.0,7.0,7.5,7.25,8.5
S12000014,S02001710,S02001737,20.2142857143,106.25,39.75,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.107142857143,1.07142857143,0.678571428571,0.857142857143,1.10714285714,0.892857142857,1.60714285714,1.07142857143,1.25,1.67857142857,1.46428571429,1.03571428571,1.71428571429,0.714285714286,1.25,1.17857142857,0.928571428571,0.5,0.607142857143,0.25,21.5,17.75,27.75,21.0,18.25,17.0,18.25
S12000014,S02001710,S02001700,9.42857142857,49.75,15.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.214285714286,0.178571428571,0.571428571429,0.642857142857,0.535714285714,0.821428571429,1.07142857143,0.928571428571,1.35714285714,0.892857142857,0.428571428571,0.571428571429,0.25,0.392857142857,0.0357142857143,8.25,12.0,9.25,10.25,10.0,9.0,7.25
S12000014,S02001710,S02001727,54.5714285714,301.0,93.25,0.428571428571,0.285714285714,0.178571428571,0.25,0.285714285714,0.678571428571,1.03571428571,2.89285714286,3.35714285714,2.57142857143,3.67857142857,3.96428571429,4.0,3.96428571429,3.53571428571,3.57142857143,3.71428571429,2.89285714286,3.10714285714,3.07142857143,2.39285714286,1.85714285714,2.07142857143,0.785714285714,57.5,57.5,72.25,57.25,56.5,45.25,35.75
S12000014,S02001710,S02001708,17.0,93.25,27.75,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.607142857143,1.75,0.892857142857,0.607142857143,0.892857142857,0.857142857143,1.10714285714,1.17857142857,1.42857142857,1.46428571429,1.25,1.0,1.10714285714,0.964285714286,0.821428571429,0.214285714286,0.142857142857,16.75,19.5,22.5,14.5,20.0,14.75,11.0
S12000014,S02001710,S02001729,17.4285714286,96.75,27.75,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.214285714286,1.0,0.607142857143,0.642857142857,0.464285714286,0.821428571429,1.21428571429,0.857142857143,1.25,1.03571428571,1.57142857143,2.17857142857,1.28571428571,1.14285714286,1.03571428571,0.714285714286,0.571428571429,0.321428571429,16.5,20.25,24.75,18.5,16.75,14.0,11.25
S12000014,S02001710,S02001703,56.2142857143,313.25,96.25,0.25,0.428571428571,0.321428571429,0.5,0.428571428571,0.428571428571,1.53571428571,2.85714285714,3.92857142857,3.03571428571,3.10714285714,3.14285714286,3.53571428571,2.96428571429,3.39285714286,3.10714285714,4.14285714286,4.85714285714,4.07142857143,3.17857142857,2.53571428571,2.14285714286,1.5,0.821428571429,58.0,60.75,78.25,59.75,56.5,42.0,38.25
S12000014,S02001710,S02001734,17.3214285714,96.0,31.5,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.464285714286,0.357142857143,0.535714285714,0.642857142857,0.785714285714,0.928571428571,0.678571428571,0.785714285714,1.03571428571,1.17857142857,1.75,1.53571428571,1.78571428571,1.25,1.17857142857,0.75,0.607142857143,0.357142857143,19.25,17.75,25.25,15.5,18.25,13.0,12.25
S12000014,S02001710,S02001711,18.3214285714,100.75,31.25,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,1.85714285714,1.42857142857,0.5,1.0,1.07142857143,1.14285714286,1.28571428571,1.57142857143,1.39285714286,1.03571428571,1.32142857143,1.17857142857,1.0,0.642857142857,0.75,0.464285714286,0.321428571429,17.75,19.25,25.75,18.75,19.25,14.0,13.5
S12000014,S02001710,S02001720,10.75,58.75,18.0,0.0,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.392857142857,0.428571428571,0.785714285714,0.571428571429,0.964285714286,1.28571428571,1.0,1.14285714286,0.857142857143,0.642857142857,0.821428571429,0.5,0.25,0.25,10.0,13.5,14.25,10.0,11.0,8.5,8.0
S12000014,S02001710,S02001702,16.9642857143,90.5,27.0,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,1.46428571429,0.642857142857,0.464285714286,0.928571428571,1.25,1.17857142857,1.17857142857,1.32142857143,1.60714285714,1.10714285714,1.10714285714,0.964285714286,0.892857142857,0.964285714286,0.428571428571,0.357142857143,14.25,16.75,21.5,17.5,20.5,15.5,12.75
S12000014,S02001710,S02001724,18.3928571429,98.75,35.0,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.678571428571,0.571428571429,0.642857142857,0.821428571429,1.10714285714,0.75,1.5,1.32142857143,1.10714285714,1.53571428571,1.78571428571,2.10714285714,1.28571428571,0.75,0.857142857143,0.392857142857,0.571428571429,0.0714285714286,19.75,17.0,24.5,16.25,21.25,14.75,15.25
S12000014,S02001710,S02001723,15.1785714286,81.25,30.75,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.535714285714,0.785714285714,0.535714285714,1.07142857143,0.892857142857,0.607142857143,0.75,1.03571428571,1.89285714286,1.60714285714,1.0,0.928571428571,1.21428571429,0.678571428571,0.535714285714,0.285714285714,16.0,13.25,22.75,14.25,15.0,10.25,14.75
S12000014,S02001710,S02001718,24.5357142857,131.75,44.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,1.67857142857,1.64285714286,1.5,1.32142857143,1.67857142857,1.21428571429,1.53571428571,1.67857142857,2.25,2.39285714286,1.07142857143,1.71428571429,1.17857142857,0.928571428571,0.892857142857,0.821428571429,0.357142857143,26.0,25.5,29.5,24.5,26.25,22.0,18.0
S12000014,S02001710,S02001717,19.7857142857,106.75,32.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.75,0.5,1.03571428571,1.03571428571,1.5,1.46428571429,1.28571428571,1.21428571429,1.5,1.35714285714,2.17857142857,1.53571428571,1.25,0.857142857143,0.821428571429,0.678571428571,0.214285714286,22.5,18.5,26.5,20.5,18.75,21.5,10.25
