zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000059,W02000072,49.25,264.25,84.25,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,1.17857142857,2.39285714286,3.39285714286,3.71428571429,2.67857142857,3.92857142857,4.07142857143,5.5,3.85714285714,3.10714285714,2.57142857143,1.85714285714,3.0,3.28571428571,2.14285714286,1.28571428571,0.5,0.214285714286,0.142857142857,47.0,53.0,60.0,52.0,52.25,43.25,37.25
W06000005,W02000071,W02000072,176.285714286,961.75,278.75,0.357142857143,0.285714285714,0.428571428571,0.892857142857,0.928571428571,7.21428571429,7.53571428571,10.4642857143,12.9285714286,10.25,12.9285714286,15.0,16.4285714286,13.9642857143,12.5357142857,8.71428571429,8.89285714286,9.0,9.78571428571,6.89285714286,5.89285714286,2.67857142857,1.25,1.03571428571,158.0,184.0,234.0,181.75,204.0,151.5,120.75
W06000005,W02000061,W02000072,137.214285714,747.0,224.25,0.535714285714,0.321428571429,0.142857142857,0.142857142857,0.285714285714,5.64285714286,6.60714285714,6.67857142857,6.28571428571,6.46428571429,9.60714285714,10.3928571429,13.0714285714,10.0714285714,8.78571428571,7.5,9.28571428571,8.5,7.92857142857,7.53571428571,6.28571428571,2.46428571429,1.78571428571,0.892857142857,130.5,142.75,185.0,147.5,141.25,119.75,93.75
W06000005,W02000064,W02000072,172.857142857,948.0,290.5,0.428571428571,0.357142857143,0.285714285714,0.25,1.92857142857,6.17857142857,8.96428571429,9.57142857143,12.8214285714,10.2142857143,11.3214285714,12.9642857143,14.5714285714,12.8571428571,10.25,8.0,9.85714285714,9.67857142857,10.25,6.82142857143,6.82142857143,4.03571428571,2.82142857143,1.60714285714,170.5,177.75,235.5,181.25,183.0,142.0,120.0
W06000005,W02000068,W02000072,232.214285714,1278.75,398.25,0.857142857143,0.928571428571,0.75,0.678571428571,0.5,3.17857142857,4.28571428571,8.0,11.8571428571,12.6428571429,15.6071428571,16.6785714286,17.25,19.3214285714,17.1071428571,15.4642857143,16.2142857143,17.6428571429,15.1071428571,12.1071428571,11.1428571429,7.39285714286,4.5,3.0,234.75,251.25,316.0,237.75,239.0,183.25,163.5
W06000005,W02000075,W02000072,137.107142857,728.25,237.5,0.571428571429,0.428571428571,0.178571428571,0.321428571429,0.821428571429,2.67857142857,3.85714285714,8.35714285714,9.35714285714,8.85714285714,10.0,10.6785714286,11.1071428571,9.07142857143,8.82142857143,7.25,7.14285714286,7.14285714286,9.92857142857,6.92857142857,5.35714285714,3.0,3.25,2.0,134.25,141.0,183.0,131.75,138.25,128.25,103.25
W06000005,W02000063,W02000072,133.678571429,728.25,218.5,0.178571428571,0.0714285714286,0.0,0.107142857143,0.321428571429,6.0,5.89285714286,8.89285714286,7.85714285714,7.85714285714,10.6785714286,11.3214285714,14.2142857143,10.6071428571,8.57142857143,6.89285714286,7.0,7.5,7.89285714286,5.14285714286,3.17857142857,2.10714285714,0.75,0.642857142857,127.5,142.0,180.0,141.75,137.0,116.5,91.0
W06000005,W02000067,W02000072,149.607142857,802.25,253.0,0.464285714286,0.714285714286,0.285714285714,0.714285714286,0.892857142857,3.85714285714,5.42857142857,9.96428571429,8.78571428571,10.7142857143,11.2142857143,10.6785714286,12.2857142857,11.4285714286,10.7857142857,8.35714285714,7.92857142857,8.14285714286,8.71428571429,5.46428571429,6.32142857143,2.5,2.53571428571,1.42857142857,138.75,154.25,198.25,156.25,154.75,130.75,114.25
W06000005,W02000062,W02000072,75.3928571429,414.0,127.25,0.107142857143,0.0357142857143,0.321428571429,0.0714285714286,0.964285714286,4.60714285714,2.89285714286,4.03571428571,6.42857142857,4.42857142857,5.42857142857,5.92857142857,7.92857142857,5.42857142857,4.78571428571,3.57142857143,4.5,3.28571428571,3.92857142857,2.82142857143,1.85714285714,0.857142857143,0.821428571429,0.357142857143,78.25,82.0,99.25,76.0,78.5,64.75,49.0
W06000005,W02000058,W02000072,11.1071428571,63.25,15.25,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.714285714286,0.678571428571,1.10714285714,1.10714285714,0.714285714286,0.785714285714,1.03571428571,0.678571428571,0.392857142857,0.714285714286,0.535714285714,0.642857142857,0.428571428571,0.392857142857,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,10.75,12.25,16.75,11.0,12.5,10.0,4.5
