area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000021,5.89285714286,18.5,9.25,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.285714285714,0.642857142857,0.892857142857,0.464285714286,0.142857142857,0.285714285714,0.285714285714,0.392857142857,0.357142857143,0.214285714286,0.214285714286,0.464285714286,0.25,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,3.25,3.0,6.5,3.5,2.25,16.75,6.0
E07000113,7.78571428571,46.0,13.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.214285714286,0.464285714286,0.321428571429,0.428571428571,0.392857142857,0.571428571429,0.857142857143,1.10714285714,0.678571428571,0.464285714286,0.357142857143,0.178571428571,0.321428571429,8.5,9.5,7.75,10.0,10.25,4.0,4.5
E06000033,5.75,30.75,11.75,0.0,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.214285714286,0.5,0.214285714286,0.392857142857,0.571428571429,0.5,0.678571428571,0.5,0.214285714286,0.285714285714,0.107142857143,0.178571428571,0.178571428571,6.0,5.0,5.5,4.75,9.5,3.75,5.75
E06000006,179.535714286,1024.5,290.25,1.0,0.678571428571,0.857142857143,1.10714285714,1.64285714286,6.25,21.5357142857,19.4642857143,10.5,10.6785714286,11.0,11.4285714286,10.6428571429,9.28571428571,10.3214285714,11.3928571429,10.5714285714,9.92857142857,7.0,4.57142857143,3.85714285714,1.89285714286,2.46428571429,1.46428571429,175.75,198.0,239.25,210.0,201.5,117.75,114.5
E06000014,47.0714285714,228.5,87.75,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.5,1.78571428571,2.5,1.35714285714,4.53571428571,6.82142857143,6.60714285714,5.10714285714,3.21428571429,3.0,2.10714285714,1.96428571429,1.57142857143,1.67857142857,1.28571428571,1.10714285714,0.678571428571,0.464285714286,0.285714285714,0.107142857143,44.5,41.5,51.25,35.75,55.5,57.75,43.25
E06000049,554.928571429,2958.5,1010.5,2.25,2.07142857143,2.64285714286,5.92857142857,9.32142857143,17.3571428571,59.5,47.2142857143,33.6785714286,34.9642857143,35.3928571429,40.3928571429,39.9642857143,33.0714285714,29.8214285714,29.7857142857,32.0714285714,32.6428571429,22.5357142857,13.3928571429,11.4642857143,8.46428571429,6.5,4.5,535.0,564.75,709.25,580.0,569.5,450.5,475.5
E07000217,2.14285714286,12.0,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.25,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,2.0,2.75,3.0,2.0,2.25,1.0,2.0
E07000008,6.14285714286,35.25,15.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.357142857143,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.25,0.25,0.392857142857,0.321428571429,0.321428571429,0.428571428571,0.428571428571,0.892857142857,0.5,0.285714285714,0.142857142857,0.0714285714286,0.25,0.0714285714286,10.5,6.25,7.5,4.5,6.5,3.25,4.5
E07000118,4157.28571429,21773.75,7369.5,19.3928571429,16.9642857143,10.5,8.28571428571,10.8928571429,30.3571428571,72.7857142857,162.964285714,205.0,192.285714286,216.285714286,244.75,280.142857143,293.178571429,297.642857143,312.571428571,358.571428571,392.071428571,289.035714286,238.5,190.321428571,136.928571429,109.5,68.3571428571,3955.75,4239.0,5245.0,4082.0,4252.0,3913.5,3413.75
S12000008,2.82142857143,15.5,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.25,0.0714285714286,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0,2.75,2.5,3.5,3.5,3.25,1.25,3.0
