area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
13034,31.3928571429,186.5,42.75,0.214285714286,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,0.428571428571,1.14285714286,2.14285714286,2.5,2.96428571429,2.35714285714,2.10714285714,1.60714285714,2.0,2.21428571429,2.78571428571,2.21428571429,1.89285714286,1.60714285714,0.928571428571,0.785714285714,0.392857142857,0.464285714286,0.0357142857143,26.25,39.25,49.5,34.0,37.5,16.75,16.5
13079,28.1071428571,141.75,56.0,0.785714285714,0.892857142857,0.321428571429,0.357142857143,0.321428571429,0.392857142857,0.892857142857,1.10714285714,1.46428571429,1.46428571429,1.28571428571,1.46428571429,1.78571428571,1.57142857143,1.85714285714,0.714285714286,1.10714285714,1.07142857143,1.14285714286,2.07142857143,2.35714285714,1.53571428571,1.60714285714,0.535714285714,27.5,26.25,32.75,24.5,30.75,26.5,28.5
13089,0.321428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.25,0.25,0.0,0.75,0.5
13087,11.2142857143,64.0,19.25,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.178571428571,0.892857142857,0.571428571429,0.642857142857,0.607142857143,0.571428571429,0.607142857143,0.821428571429,1.0,0.857142857143,0.607142857143,0.321428571429,0.857142857143,0.678571428571,0.642857142857,0.142857142857,0.285714285714,0.107142857143,11.0,10.75,17.75,8.0,16.5,6.25,8.25
13011,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0
13028,32.7857142857,175.0,55.5,0.857142857143,1.07142857143,0.535714285714,0.714285714286,0.392857142857,0.75,1.75,1.25,1.71428571429,2.39285714286,1.85714285714,2.0,2.35714285714,1.67857142857,1.25,0.821428571429,0.928571428571,1.64285714286,1.75,2.21428571429,1.92857142857,1.67857142857,0.821428571429,0.428571428571,31.25,33.25,44.0,29.0,37.5,30.25,24.25
13053,32.8571428571,183.25,49.75,0.25,0.178571428571,0.142857142857,0.214285714286,0.428571428571,0.5,0.607142857143,2.85714285714,2.46428571429,2.10714285714,2.0,2.53571428571,1.82142857143,1.89285714286,1.21428571429,1.14285714286,1.28571428571,2.17857142857,2.03571428571,2.03571428571,1.92857142857,1.78571428571,0.642857142857,0.607142857143,31.75,36.0,43.5,32.25,39.75,28.75,18.0
13082,2318.14285714,11983.25,4230.0,27.3571428571,28.8571428571,27.1785714286,23.3214285714,35.6785714286,37.2857142857,51.75,75.4285714286,83.2142857143,91.1428571429,112.928571429,133.464285714,148.321428571,141.464285714,134.964285714,93.3571428571,88.7857142857,92.2857142857,125.0,162.428571429,175.607142857,181.428571429,144.0,102.892857143,2291.75,2360.0,2900.75,1950.0,2480.75,2305.5,1938.25
13047,2.85714285714,15.75,4.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.464285714286,0.464285714286,0.178571428571,0.0,0.107142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,2.0,4.0,4.25,3.25,2.25,2.0,2.25
13071,3.03571428571,16.5,4.5,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.25,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.25,0.178571428571,0.25,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,2.5,3.5,3.75,3.5,3.25,2.75,2.0
13023,2.21428571429,10.0,4.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0,2.25,2.5,2.0,1.25,2.0,3.0,2.5
13061,7.92857142857,41.0,15.75,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.25,0.321428571429,0.785714285714,0.678571428571,0.464285714286,0.321428571429,0.321428571429,0.571428571429,0.428571428571,0.464285714286,0.321428571429,0.25,0.178571428571,0.321428571429,0.357142857143,0.535714285714,0.392857142857,0.321428571429,0.25,0.0714285714286,9.25,6.25,11.75,7.0,6.75,8.0,6.5
13056,2.75,15.0,3.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.0,2.25,2.25,5.0,2.5,3.0,3.5,0.75
13058,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0,1.0,0.25,0.75,0.5,0.5,0.0,0.5
13052,0.678571428571,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.5,1.0,0.75
13078,42.3571428571,227.25,70.5,0.392857142857,0.535714285714,0.392857142857,0.321428571429,0.571428571429,0.892857142857,2.21428571429,2.78571428571,1.82142857143,2.67857142857,2.5,3.28571428571,3.42857142857,2.03571428571,2.07142857143,2.10714285714,1.85714285714,1.92857142857,2.07142857143,2.32142857143,2.5,1.78571428571,1.42857142857,0.428571428571,38.5,43.75,57.0,37.75,50.25,37.25,32.0
13005,155.071428571,856.5,281.75,2.75,2.46428571429,1.75,1.71428571429,2.53571428571,3.21428571429,7.21428571429,12.4285714286,11.4285714286,8.10714285714,10.0357142857,9.75,8.28571428571,8.39285714286,7.39285714286,5.96428571429,6.82142857143,7.07142857143,10.7857142857,8.07142857143,6.46428571429,6.82142857143,4.0,1.60714285714,172.0,171.75,196.5,140.5,175.75,119.25,109.75
13096,3.0,17.75,3.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.392857142857,0.785714285714,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.0357142857143,0.0,0.0,1.5,4.75,4.25,4.0,3.25,1.5,1.75
13039,5.60714285714,35.0,5.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.857142857143,0.642857142857,0.214285714286,0.392857142857,0.607142857143,0.25,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.25,0.357142857143,0.75,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,4.25,7.0,9.5,8.5,5.75,2.75,1.5
13013,1.10714285714,6.75,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.5,0.75,1.0,1.5,1.0,0.0,1.0
13077,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
13093,5.25,27.5,12.25,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.25,0.25,0.25,0.357142857143,0.464285714286,0.321428571429,0.392857142857,0.285714285714,0.142857142857,0.178571428571,0.285714285714,0.357142857143,0.107142857143,0.178571428571,0.0357142857143,6.0,3.25,7.0,4.75,6.5,3.0,6.25
13044,0.178571428571,1.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25
total,2687.57142857,14012.0,4867.75,33.0714285714,34.5357142857,31.2142857143,27.2142857143,40.7857142857,44.6071428571,68.5714285714,102.392857143,107.5,113.321428571,135.5,157.107142857,170.071428571,161.714285714,153.892857143,109.214285714,105.107142857,110.071428571,147.678571429,182.75,193.892857143,196.5,154.071428571,106.785714286,2665.5,2756.25,3392.0,2294.25,2904.0,2598.75,2202.25
