zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000050,E02003883,E02003845,12.2142857143,63.5,21.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,1.85714285714,1.07142857143,0.964285714286,1.0,1.46428571429,1.10714285714,0.785714285714,0.642857142857,0.857142857143,0.535714285714,0.392857142857,0.428571428571,0.357142857143,0.107142857143,0.142857142857,0.142857142857,0.0,11.25,13.0,16.75,11.25,11.25,12.25,9.75
E06000050,E02003883,E02003795,8.75,48.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.964285714286,0.428571428571,0.392857142857,0.857142857143,0.857142857143,0.678571428571,0.857142857143,0.75,0.321428571429,0.678571428571,0.285714285714,0.428571428571,0.357142857143,0.535714285714,0.25,0.0357142857143,0.0,0.0714285714286,8.0,7.0,12.25,10.75,10.0,7.5,5.75
E06000050,E02003883,E02003800,26.5,155.0,38.25,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,1.85714285714,1.60714285714,1.53571428571,1.32142857143,1.67857142857,2.53571428571,1.75,1.25,1.96428571429,2.60714285714,2.39285714286,2.07142857143,1.07142857143,0.785714285714,0.964285714286,0.285714285714,0.321428571429,23.25,26.75,39.0,33.5,32.5,15.5,15.0
E06000050,E02003883,E02003843,0.964285714286,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,2.25,0.5,0.5,1.25,0.5,0.5,1.25
E06000050,E02003883,E02003878,153.571428571,830.25,270.25,0.607142857143,0.607142857143,0.464285714286,0.428571428571,0.571428571429,1.64285714286,3.14285714286,9.21428571429,10.2857142857,10.2142857143,9.35714285714,11.5357142857,11.5714285714,9.96428571429,10.4642857143,11.0714285714,9.78571428571,8.5,8.96428571429,7.67857142857,5.78571428571,5.5,4.07142857143,2.14285714286,154.75,162.75,207.0,160.0,145.75,129.25,115.5
E06000050,E02003883,E02003797,10.8571428571,57.75,17.5,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.678571428571,0.821428571429,1.64285714286,1.35714285714,1.14285714286,0.678571428571,0.535714285714,0.714285714286,0.428571428571,0.714285714286,0.428571428571,0.392857142857,0.214285714286,0.178571428571,0.0714285714286,0.321428571429,0.178571428571,9.25,10.25,16.75,12.75,8.75,10.0,8.25
E06000050,E02003883,E02003874,22.1785714286,116.0,35.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,1.60714285714,1.57142857143,1.10714285714,1.42857142857,1.67857142857,1.25,1.39285714286,1.5,1.96428571429,2.46428571429,1.89285714286,0.714285714286,1.0,0.678571428571,0.964285714286,0.392857142857,18.25,25.75,24.5,26.5,21.0,22.5,16.75
E06000050,E02003883,E02003847,2.46428571429,13.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.428571428571,0.214285714286,0.464285714286,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.0,0.0,1.75,3.25,3.25,3.0,2.25,2.25,1.5
E06000050,E02003883,E02003875,58.7857142857,322.0,102.5,0.0357142857143,0.142857142857,0.285714285714,0.0357142857143,0.0,1.53571428571,1.92857142857,2.89285714286,3.25,4.42857142857,3.57142857143,3.75,3.5,4.21428571429,3.32142857143,3.25,4.10714285714,4.67857142857,3.71428571429,2.92857142857,2.67857142857,1.85714285714,1.57142857143,1.10714285714,61.0,59.25,77.75,62.5,61.5,48.0,41.5
E06000050,E02003883,E02003891,46.25,246.5,85.25,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,1.0,0.928571428571,3.53571428571,2.71428571429,2.07142857143,2.96428571429,3.03571428571,3.67857142857,3.5,3.21428571429,3.67857142857,2.89285714286,3.64285714286,2.53571428571,1.75,2.03571428571,1.42857142857,0.821428571429,0.214285714286,48.25,47.5,57.25,41.0,52.5,40.25,37.0
