zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001320,S02001312,1.03571428571,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.5,1.0,1.0,1.75,1.75,0.25,1.0
S12000034,S02001320,S02001286,14.1071428571,65.0,20.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.642857142857,0.714285714286,0.821428571429,0.785714285714,1.03571428571,1.21428571429,1.14285714286,0.928571428571,1.14285714286,0.678571428571,1.10714285714,0.714285714286,0.964285714286,0.607142857143,0.357142857143,0.357142857143,0.285714285714,0.142857142857,9.0,12.75,15.5,12.75,15.0,22.75,11.0
S12000034,S02001320,S02001322,28.4285714286,152.75,49.25,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.464285714286,2.0,2.35714285714,1.64285714286,1.39285714286,1.75,1.39285714286,2.14285714286,1.64285714286,1.64285714286,2.35714285714,2.35714285714,2.07142857143,1.53571428571,0.964285714286,1.07142857143,0.535714285714,0.357142857143,29.0,33.25,36.5,25.75,28.25,26.0,20.25
S12000034,S02001320,S02001308,3.82142857143,20.0,7.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,0.25,0.285714285714,0.571428571429,0.357142857143,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.0,0.0,2.5,2.75,5.75,4.75,4.25,2.25,4.5
S12000034,S02001320,S02001341,1.46428571429,7.0,2.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,1.5,1.25,2.0,0.75,1.5,2.0,1.25
S12000034,S02001320,S02001285,12.5357142857,65.0,20.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.5,0.678571428571,0.857142857143,0.642857142857,0.75,1.28571428571,0.892857142857,0.75,0.821428571429,0.928571428571,1.07142857143,1.17857142857,0.535714285714,0.428571428571,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,12.0,14.0,16.25,10.0,12.75,14.75,8.0
S12000034,S02001320,S02001287,1.10714285714,4.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.25,1.25,1.0,2.0
S12000034,S02001320,S02001307,4.82142857143,24.0,10.75,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.428571428571,0.357142857143,0.25,0.285714285714,0.428571428571,0.25,0.321428571429,0.214285714286,0.0714285714286,0.5,0.428571428571,0.428571428571,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,5.0,3.5,4.5,7.25,3.75,4.0,5.75
S12000034,S02001320,S02001296,5.5,31.25,10.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.571428571429,0.857142857143,0.392857142857,0.285714285714,0.25,0.285714285714,0.321428571429,0.428571428571,0.178571428571,0.357142857143,0.285714285714,0.25,0.285714285714,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,0.0,6.0,4.75,8.75,5.75,6.0,3.25,4.0
S12000034,S02001320,S02001309,5.75,30.0,10.5,0.0,0.0,0.0,0.0,0.0,0.25,0.464285714286,0.535714285714,0.25,0.392857142857,0.357142857143,0.464285714286,0.285714285714,0.392857142857,0.321428571429,0.428571428571,0.428571428571,0.285714285714,0.357142857143,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.0357142857143,5.0,5.25,8.25,6.25,5.25,4.75,5.5
