zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000121,E02005237,E02005239,56.5,314.25,100.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,2.0,3.17857142857,6.32142857143,4.92857142857,4.89285714286,3.96428571429,4.46428571429,3.89285714286,3.82142857143,3.10714285714,2.96428571429,3.21428571429,2.82142857143,2.07142857143,1.75,1.0,0.857142857143,0.607142857143,61.5,60.75,76.25,60.25,55.5,42.75,38.5
E07000121,E02005239,E02005239,335.464285714,1809.0,579.25,1.32142857143,2.0,0.964285714286,1.46428571429,1.0,2.03571428571,5.64285714286,10.3571428571,15.8571428571,19.2857142857,20.5714285714,22.75,22.25,23.2142857143,23.5714285714,22.8214285714,23.3571428571,22.5,22.2857142857,18.9642857143,17.5,14.8928571429,12.3928571429,8.46428571429,345.25,347.5,437.75,352.25,326.25,305.25,234.0
E07000121,E02006871,E02005239,66.5,355.25,119.5,0.107142857143,0.285714285714,0.178571428571,0.392857142857,0.321428571429,0.75,1.57142857143,3.96428571429,6.28571428571,4.85714285714,5.14285714286,4.32142857143,4.10714285714,4.71428571429,5.0,4.64285714286,4.10714285714,4.53571428571,3.96428571429,2.32142857143,2.10714285714,1.28571428571,0.785714285714,0.75,64.75,71.5,89.0,73.0,57.0,55.5,54.75
E07000121,E02005238,E02005239,30.8928571429,178.5,48.5,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.714285714286,1.64285714286,3.25,3.21428571429,3.14285714286,1.96428571429,2.53571428571,2.64285714286,2.21428571429,1.64285714286,1.32142857143,2.25,1.17857142857,1.07142857143,0.785714285714,0.285714285714,0.357142857143,0.178571428571,30.0,38.0,41.75,37.75,31.0,19.25,18.5
E07000121,E02005236,E02005239,117.178571429,634.75,208.75,0.892857142857,0.75,0.714285714286,0.75,0.821428571429,1.28571428571,2.75,5.03571428571,7.17857142857,6.60714285714,7.46428571429,7.60714285714,7.10714285714,7.46428571429,7.21428571429,7.57142857143,7.92857142857,8.96428571429,7.75,6.21428571429,5.32142857143,4.21428571429,3.21428571429,2.35714285714,122.75,123.5,155.5,126.25,106.75,99.5,86.0
E07000121,E02005228,E02005239,20.8571428571,112.75,37.0,0.0714285714286,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.857142857143,0.357142857143,1.14285714286,1.64285714286,1.17857142857,1.32142857143,1.32142857143,1.60714285714,1.57142857143,1.82142857143,1.21428571429,1.17857142857,1.21428571429,0.535714285714,1.10714285714,0.892857142857,0.785714285714,0.285714285714,0.25,22.25,22.75,25.5,23.25,19.0,18.5,14.75
E07000121,E02005223,E02005239,25.9642857143,140.5,50.75,0.178571428571,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.535714285714,0.75,1.46428571429,1.67857142857,2.14285714286,1.46428571429,2.03571428571,1.96428571429,1.64285714286,1.92857142857,2.10714285714,2.53571428571,1.39285714286,1.07142857143,1.07142857143,0.642857142857,0.785714285714,0.25,28.75,28.75,36.0,26.5,20.5,19.25,22.0
E07000121,E02005234,E02005239,256.214285714,1391.75,434.0,1.21428571429,0.75,0.75,0.964285714286,1.42857142857,1.71428571429,2.82142857143,5.85714285714,10.7142857143,12.5357142857,12.4285714286,15.1428571429,17.7857142857,18.25,20.25,21.3214285714,22.2857142857,24.1071428571,17.6785714286,14.1785714286,12.3214285714,10.1071428571,7.32142857143,4.28571428571,252.5,270.0,347.25,272.5,249.5,220.25,181.5
E07000121,E02005235,E02005239,54.6785714286,297.5,93.75,0.0,0.0714285714286,0.214285714286,0.25,0.178571428571,0.428571428571,1.10714285714,2.60714285714,3.60714285714,3.92857142857,3.57142857143,4.21428571429,4.46428571429,4.42857142857,5.07142857143,4.21428571429,4.03571428571,3.03571428571,2.57142857143,1.85714285714,2.14285714286,1.17857142857,0.928571428571,0.571428571429,55.75,57.75,79.0,54.0,51.0,47.25,38.0
E07000121,E02005225,E02005239,21.0,121.0,39.25,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.714285714286,1.82142857143,1.32142857143,1.25,1.07142857143,1.42857142857,1.17857142857,1.71428571429,1.25,1.46428571429,1.67857142857,1.53571428571,1.32142857143,0.928571428571,0.857142857143,0.428571428571,0.25,0.214285714286,26.5,22.75,27.25,23.5,21.0,13.25,12.75
