zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000061,E02004365,E02004357,185.785714286,960.0,321.25,1.10714285714,0.857142857143,1.17857142857,1.03571428571,0.714285714286,0.464285714286,1.92857142857,2.82142857143,4.64285714286,5.78571428571,7.67857142857,9.17857142857,10.4285714286,12.2142857143,14.3571428571,17.3928571429,18.4642857143,19.1785714286,14.0714285714,11.6428571429,9.5,9.85714285714,8.03571428571,3.25,167.75,186.25,232.5,175.0,198.5,187.0,153.5
E07000061,E02004365,E02004364,33.7142857143,178.75,55.75,0.142857142857,0.25,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.107142857143,0.5,0.464285714286,0.857142857143,1.75,2.39285714286,2.0,2.60714285714,2.92857142857,1.89285714286,2.85714285714,4.10714285714,3.42857142857,2.39285714286,1.75,1.28571428571,1.03571428571,0.75,32.0,35.25,42.25,31.0,38.25,33.5,23.75
E07000061,E02004365,E02004366,11.7857142857,59.75,20.5,0.0,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.75,0.5,0.821428571429,1.07142857143,0.821428571429,1.25,1.25,0.75,0.714285714286,1.0,0.964285714286,0.678571428571,0.25,0.285714285714,0.25,0.107142857143,10.0,12.0,16.75,11.0,10.0,12.25,10.5
E07000061,E02004365,E02004362,41.1071428571,216.75,71.0,0.357142857143,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.821428571429,1.75,1.42857142857,1.89285714286,2.64285714286,2.64285714286,2.32142857143,2.78571428571,2.71428571429,2.71428571429,2.78571428571,3.71428571429,3.39285714286,2.32142857143,2.14285714286,1.28571428571,1.71428571429,0.964285714286,38.5,45.0,50.0,37.0,46.25,38.5,32.5
E07000061,E02004365,E02004361,132.035714286,702.75,221.25,0.642857142857,0.535714285714,0.607142857143,0.75,0.5,0.428571428571,1.75,2.67857142857,3.78571428571,5.42857142857,6.53571428571,9.10714285714,10.75,9.82142857143,8.32142857143,10.4642857143,13.0357142857,13.4642857143,9.28571428571,7.17857142857,5.75,4.67857142857,4.5,2.03571428571,120.25,142.75,172.5,138.5,128.75,120.5,101.0
E07000061,E02004365,E02004359,129.678571429,673.0,230.25,0.571428571429,1.07142857143,0.785714285714,0.821428571429,0.535714285714,1.03571428571,1.0,3.46428571429,4.46428571429,5.46428571429,6.42857142857,7.5,8.42857142857,8.75,9.46428571429,10.8214285714,11.5357142857,12.1071428571,10.0714285714,7.96428571429,6.67857142857,4.5,3.53571428571,2.67857142857,121.0,127.25,152.0,139.5,133.25,125.5,109.25
E07000061,E02004365,E02004356,108.321428571,567.25,195.0,0.25,0.357142857143,0.678571428571,0.357142857143,0.285714285714,1.17857142857,0.821428571429,2.60714285714,3.82142857143,3.46428571429,5.39285714286,5.78571428571,6.28571428571,7.53571428571,8.35714285714,10.1071428571,9.64285714286,10.7857142857,7.35714285714,6.82142857143,5.85714285714,4.07142857143,5.25,1.25,104.0,104.25,136.75,107.75,114.5,100.0,91.0
E07000061,E02004365,E02004367,22.7857142857,104.5,46.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.678571428571,1.0,1.78571428571,2.03571428571,2.35714285714,1.64285714286,1.53571428571,1.71428571429,1.85714285714,1.92857142857,1.75,1.42857142857,1.14285714286,0.642857142857,0.392857142857,0.357142857143,20.25,22.5,20.25,16.75,24.75,28.75,26.25
E07000061,E02004365,E02004365,1310.46428571,6785.0,2261.75,4.25,4.42857142857,4.35714285714,3.53571428571,3.25,6.10714285714,15.25,34.1428571429,56.6071428571,65.3928571429,82.5,92.25,100.357142857,107.035714286,108.785714286,105.214285714,101.571428571,99.75,84.0357142857,72.9285714286,58.8928571429,47.1785714286,34.25,18.3928571429,1198.75,1335.75,1616.0,1309.75,1324.75,1325.25,1063.0
E07000061,E02004365,E02004363,9.89285714286,47.0,17.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.25,0.214285714286,0.321428571429,0.428571428571,0.571428571429,0.464285714286,0.821428571429,1.10714285714,1.14285714286,0.892857142857,0.892857142857,0.428571428571,0.714285714286,0.464285714286,0.535714285714,0.285714285714,7.25,9.0,12.0,7.75,11.0,11.75,10.5
