zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000255,W02000267,2.5,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.25,0.142857142857,0.178571428571,0.321428571429,0.107142857143,0.25,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,3.25,2.5,3.0,1.75,3.5,1.75,1.75
W06000016,W02000261,W02000267,10.6071428571,58.5,19.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.5,0.285714285714,0.571428571429,0.785714285714,0.821428571429,1.14285714286,0.892857142857,1.10714285714,0.75,0.714285714286,0.678571428571,0.642857142857,0.535714285714,0.357142857143,0.392857142857,0.178571428571,0.0714285714286,12.5,11.0,12.5,12.0,10.5,9.25,6.5
W06000016,W02000274,W02000267,18.6785714286,97.5,34.25,0.321428571429,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.714285714286,0.535714285714,1.21428571429,0.821428571429,0.928571428571,1.28571428571,1.64285714286,1.82142857143,1.71428571429,1.67857142857,1.39285714286,1.25,1.28571428571,0.821428571429,0.428571428571,0.357142857143,0.142857142857,18.75,19.25,22.5,19.25,17.75,17.75,15.5
W06000016,W02000260,W02000267,10.6785714286,59.0,17.25,0.0,0.0357142857143,0.0,0.0,0.0,0.535714285714,0.25,0.535714285714,0.5,0.678571428571,0.892857142857,0.785714285714,0.857142857143,1.03571428571,0.928571428571,0.571428571429,0.535714285714,0.464285714286,0.535714285714,0.464285714286,0.535714285714,0.428571428571,0.107142857143,0.0,10.5,12.0,13.75,11.75,11.0,9.0,6.75
W06000016,W02000257,W02000267,2.64285714286,14.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.142857142857,0.285714285714,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.25,0.0,3.0,3.0,2.5,4.0,2.25,1.75,2.0
W06000016,W02000272,W02000267,27.0357142857,146.25,45.5,0.142857142857,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.892857142857,1.21428571429,2.03571428571,2.39285714286,2.10714285714,2.21428571429,2.0,2.60714285714,2.28571428571,2.03571428571,1.78571428571,1.57142857143,1.0,0.821428571429,0.5,0.464285714286,26.25,30.0,31.25,30.75,28.0,23.75,19.25
W06000016,W02000253,W02000267,5.10714285714,29.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.535714285714,0.535714285714,0.285714285714,0.214285714286,0.392857142857,0.142857142857,0.464285714286,0.107142857143,0.428571428571,0.107142857143,0.821428571429,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,5.5,5.5,7.75,7.5,3.5,4.0,2.0
W06000016,W02000270,W02000267,8.96428571429,54.5,10.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,1.03571428571,0.964285714286,0.25,0.571428571429,0.5,0.392857142857,0.464285714286,0.857142857143,0.642857142857,0.571428571429,0.857142857143,0.678571428571,0.285714285714,0.107142857143,0.178571428571,0.25,0.142857142857,7.75,9.75,15.5,10.75,10.75,5.75,2.5
W06000016,W02000262,W02000267,8.21428571429,45.0,13.25,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.535714285714,0.607142857143,0.964285714286,0.392857142857,0.607142857143,0.5,0.571428571429,0.785714285714,0.571428571429,0.5,0.464285714286,0.357142857143,0.321428571429,0.25,0.0714285714286,0.0357142857143,7.0,7.0,13.75,9.5,7.75,6.25,6.25
W06000016,W02000269,W02000267,2.60714285714,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,2.25,2.5,3.5,4.75,3.0,1.5,0.75
W06000016,W02000273,W02000267,16.1428571429,92.5,24.5,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.25,0.857142857143,1.03571428571,0.857142857143,1.17857142857,1.46428571429,1.03571428571,1.07142857143,1.82142857143,1.25,1.03571428571,1.10714285714,0.535714285714,0.785714285714,0.607142857143,0.714285714286,0.178571428571,0.0357142857143,15.5,17.25,24.25,18.25,17.25,11.5,9.0
W06000016,W02000282,W02000267,11.4285714286,63.25,19.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.178571428571,0.785714285714,1.17857142857,1.10714285714,0.714285714286,0.464285714286,0.642857142857,0.821428571429,0.75,0.642857142857,0.571428571429,0.535714285714,0.642857142857,0.642857142857,0.25,0.285714285714,0.357142857143,0.142857142857,11.5,13.5,13.25,13.0,12.0,8.75,8.0
W06000016,W02000254,W02000267,3.03571428571,17.75,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.25,0.285714285714,0.357142857143,0.142857142857,0.178571428571,0.25,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,3.25,1.75,4.0,5.75,3.0,2.25,1.25
W06000016,W02000276,W02000267,5.39285714286,29.25,8.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.321428571429,0.25,0.464285714286,0.357142857143,0.321428571429,0.25,0.142857142857,0.714285714286,0.464285714286,0.25,0.464285714286,0.321428571429,0.285714285714,0.214285714286,0.107142857143,0.0,4.75,6.0,6.25,7.0,5.25,4.5,4.0
W06000016,W02000258,W02000267,10.5357142857,56.25,21.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.25,0.642857142857,1.17857142857,1.14285714286,0.821428571429,0.892857142857,0.714285714286,0.857142857143,0.571428571429,0.464285714286,0.5,0.535714285714,0.464285714286,0.464285714286,0.214285714286,0.214285714286,0.178571428571,10.75,12.5,13.25,9.25,10.5,7.25,10.25
W06000016,W02000267,W02000267,308.214285714,1698.5,496.5,3.85714285714,1.82142857143,0.785714285714,0.714285714286,0.571428571429,2.60714285714,4.21428571429,10.0714285714,16.7142857143,18.2857142857,20.5714285714,20.6071428571,21.5,21.5,20.3214285714,20.5714285714,21.25,21.5,21.3214285714,19.0714285714,15.1785714286,11.1785714286,9.21428571429,4.78571428571,289.5,329.5,442.5,317.5,319.5,252.0,207.0
W06000016,W02000256,W02000267,9.53571428571,55.25,18.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.678571428571,0.0714285714286,0.178571428571,0.892857142857,0.964285714286,0.571428571429,0.642857142857,0.678571428571,1.14285714286,0.821428571429,0.464285714286,0.428571428571,0.464285714286,0.357142857143,0.178571428571,0.392857142857,0.178571428571,0.107142857143,0.0714285714286,12.5,10.75,12.25,9.5,10.25,6.0,5.5
