zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001674,S02001676,1.25,6.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.25,1.5,1.25,1.5,0.75,1.5
S12000036,S02001674,S02001613,3.17857142857,16.75,5.25,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.0,0.107142857143,0.678571428571,0.0357142857143,0.107142857143,0.142857142857,0.464285714286,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.0,0.0,0.0,3.25,2.75,4.0,3.25,3.5,3.5,2.0
S12000036,S02001674,S02001673,1.53571428571,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.25,1.75,4.0,1.0,1.0,1.0,0.75
S12000036,S02001674,S02001659,9.64285714286,48.25,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.642857142857,1.0,1.0,0.928571428571,0.75,0.857142857143,0.821428571429,0.785714285714,0.357142857143,0.392857142857,0.357142857143,0.607142857143,0.392857142857,0.392857142857,0.142857142857,0.0714285714286,0.0,10.75,9.0,10.25,7.25,11.0,10.75,8.5
S12000036,S02001674,S02001618,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.0
S12000036,S02001674,S02001587,5.57142857143,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.285714285714,0.5,0.535714285714,0.392857142857,0.571428571429,0.428571428571,0.321428571429,0.321428571429,0.0714285714286,0.214285714286,0.178571428571,0.357142857143,0.464285714286,0.392857142857,0.0357142857143,0.0357142857143,5.25,5.0,8.0,5.5,5.25,4.25,5.75
S12000036,S02001674,S02001608,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0
S12000036,S02001674,S02001685,8.14285714286,41.5,13.75,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.0,0.178571428571,0.75,0.321428571429,0.464285714286,0.535714285714,0.535714285714,0.535714285714,0.678571428571,0.785714285714,0.5,0.392857142857,0.535714285714,0.678571428571,0.25,0.25,0.107142857143,0.0714285714286,6.0,7.75,10.0,10.5,7.25,7.75,7.75
S12000036,S02001674,S02001600,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
S12000036,S02001674,S02001602,1.21428571429,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0,0.0,0.0,0.285714285714,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,1.25,1.75,0.5,0.75,1.25,1.75
S12000036,S02001674,S02001630,2.03571428571,8.5,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.75,1.25,2.25,1.0,2.25,2.75,3.0
