area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41074,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
41075,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0
41004,13.6785714286,70.0,27.75,0.642857142857,0.107142857143,0.178571428571,0.0,0.142857142857,0.214285714286,0.357142857143,0.464285714286,0.428571428571,0.714285714286,0.357142857143,0.75,0.892857142857,0.75,0.678571428571,0.821428571429,0.5,0.571428571429,0.821428571429,0.75,0.928571428571,0.964285714286,0.964285714286,0.678571428571,16.25,12.75,16.0,9.75,15.25,14.25,11.5
41101,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.0
41049,0.285714285714,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.0,0.75,0.75,0.0,0.0
41077,0.785714285714,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.25,0.5,1.0,0.5,0.75,0.5
41099,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
41068,1.35714285714,6.25,1.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.25,1.75,2.25,1.0,1.0,2.25,1.0
41012,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
41089,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25
41072,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
41076,0.392857142857,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.25,0.0,0.75,0.0,0.25,0.5
41090,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
41081,1.82142857143,10.75,3.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.0,0.0357142857143,0.142857142857,0.392857142857,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,2.25,2.25,2.25,2.0,2.0,1.25,0.75
41102,1.21428571429,6.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.5,1.75,2.0,1.25,1.0,0.5,1.5
41082,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
41087,0.642857142857,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.5,0.5,1.25,0.5,0.75,0.75
41065,34.9642857143,172.5,63.5,0.571428571429,0.107142857143,0.428571428571,0.214285714286,0.285714285714,0.571428571429,0.857142857143,1.5,2.0,2.17857142857,2.32142857143,1.92857142857,2.03571428571,2.17857142857,2.14285714286,1.60714285714,1.35714285714,0.857142857143,1.89285714286,2.53571428571,2.64285714286,2.21428571429,1.5,1.03571428571,30.0,38.5,44.0,29.75,30.25,38.75,33.5
41036,21.8571428571,120.0,37.75,0.25,0.285714285714,0.214285714286,0.107142857143,0.285714285714,0.607142857143,1.0,0.75,1.14285714286,1.25,2.17857142857,2.03571428571,1.82142857143,0.785714285714,0.678571428571,0.714285714286,0.714285714286,0.607142857143,1.32142857143,1.03571428571,1.39285714286,1.03571428571,0.785714285714,0.857142857143,21.75,21.5,33.25,21.75,21.75,17.0,16.0
41052,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0
41033,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0
41079,0.214285714286,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.0
41096,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
41023,0.142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
41063,292.464285714,1493.0,555.0,6.32142857143,6.82142857143,4.96428571429,3.10714285714,3.28571428571,4.71428571429,6.42857142857,8.42857142857,9.71428571429,12.4285714286,14.8214285714,19.1428571429,20.0714285714,18.1428571429,11.5,11.5714285714,9.85714285714,11.25,14.6785714286,19.7142857143,21.0357142857,20.1785714286,16.3928571429,17.8928571429,287.75,297.75,363.25,251.25,293.0,287.0,267.25
41060,4.82142857143,25.75,9.75,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.357142857143,0.392857142857,0.25,0.285714285714,0.321428571429,0.392857142857,0.214285714286,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,5.5,4.75,7.25,4.75,3.5,3.75,4.25
41038,31.25,170.25,51.0,0.928571428571,0.464285714286,0.392857142857,0.0714285714286,0.214285714286,0.142857142857,1.14285714286,0.75,1.78571428571,1.71428571429,1.71428571429,2.07142857143,2.14285714286,2.53571428571,1.67857142857,1.60714285714,0.928571428571,0.964285714286,1.85714285714,2.85714285714,1.64285714286,1.57142857143,1.25,0.821428571429,31.0,36.25,48.5,28.25,26.25,28.5,20.0
41018,0.25,1.0,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.5,0.25
41041,0.285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.25,0.0,0.0,0.75,0.25
41056,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
41042,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0
41024,2.78571428571,15.0,4.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.392857142857,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.25,0.0,2.75,3.0,3.5,3.25,2.5,2.75,1.75
41020,14.8214285714,75.5,28.0,0.428571428571,0.392857142857,0.285714285714,0.25,0.214285714286,0.25,0.428571428571,1.39285714286,0.5,0.714285714286,1.21428571429,0.678571428571,0.928571428571,1.0,0.821428571429,0.535714285714,0.535714285714,0.428571428571,0.5,1.03571428571,0.857142857143,0.607142857143,0.535714285714,0.285714285714,13.5,17.25,18.25,12.75,13.75,13.75,14.5
41070,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
41001,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
41037,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
41055,0.428571428571,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.5,0.0,0.5
41019,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
41026,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0
41015,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0,0.25,0.25,0.5,0.0,0.0
41007,0.321428571429,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0
41022,0.178571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25
41046,0.285714285714,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.0,0.0
41039,1.03571428571,3.75,3.25,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.25,1.5,0.25,0.5,0.25,1.5,2.0
41064,12.3571428571,59.25,26.0,0.321428571429,0.285714285714,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.714285714286,0.571428571429,0.642857142857,0.857142857143,0.821428571429,0.642857142857,0.785714285714,0.642857142857,0.714285714286,0.285714285714,0.392857142857,0.464285714286,0.642857142857,0.714285714286,0.464285714286,0.678571428571,0.714285714286,0.464285714286,11.75,11.0,14.75,10.75,11.0,13.0,14.25
41016,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.75,0.0,0.0
41014,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
41058,6.57142857143,32.25,13.25,0.642857142857,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.964285714286,0.214285714286,0.107142857143,0.285714285714,0.428571428571,0.357142857143,0.321428571429,0.214285714286,0.285714285714,0.285714285714,0.0714285714286,0.25,0.25,0.428571428571,0.428571428571,0.25,0.285714285714,0.178571428571,5.25,8.0,6.75,6.75,5.5,5.75,8.0
41044,0.5,2.0,0.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,1.0,0.5
41093,0.75,4.0,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.178571428571,0.75,0.75,1.5,0.25,0.75,1.0,0.25
41069,37.5357142857,206.5,59.0,0.392857142857,0.714285714286,0.678571428571,0.464285714286,0.321428571429,0.678571428571,1.35714285714,2.53571428571,1.5,1.64285714286,2.14285714286,2.75,2.25,2.28571428571,2.35714285714,1.67857142857,1.25,1.5,2.25,2.21428571429,2.17857142857,2.10714285714,1.60714285714,0.678571428571,33.75,38.25,55.25,35.25,44.0,31.0,25.25
41021,1.57142857143,9.5,2.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.0,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.0,1.0,2.5,3.5,1.5,1.0,0.5,1.0
41011,30.5714285714,139.75,62.5,0.535714285714,0.5,0.464285714286,0.392857142857,0.285714285714,0.428571428571,1.71428571429,1.57142857143,1.07142857143,1.75,1.67857142857,1.92857142857,1.75,1.85714285714,1.67857142857,1.14285714286,1.53571428571,1.21428571429,1.82142857143,1.57142857143,2.07142857143,1.75,0.928571428571,0.928571428571,25.0,26.75,35.0,26.0,27.0,36.75,37.5
41045,0.142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0
41010,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
41053,7.32142857143,37.75,14.0,0.285714285714,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.5,0.392857142857,0.428571428571,0.357142857143,0.392857142857,0.535714285714,0.714285714286,0.107142857143,0.285714285714,0.464285714286,0.428571428571,0.285714285714,0.392857142857,0.357142857143,0.357142857143,0.321428571429,0.178571428571,8.0,10.25,9.0,5.0,5.5,7.5,6.0
41059,0.321428571429,2.0,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,1.25,0.25,0.25,0.0,0.25,0.0,0.25
41086,2.25,12.5,4.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,3.5,2.75,2.0,1.5,2.75,2.25,1.0
