area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28066,0.321428571429,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.25
28010,14.5714285714,76.75,25.25,0.142857142857,0.178571428571,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.785714285714,0.642857142857,0.642857142857,0.642857142857,0.785714285714,1.17857142857,0.75,0.857142857143,1.03571428571,0.607142857143,0.678571428571,0.642857142857,1.25,1.25,0.892857142857,0.5,0.428571428571,14.0,18.25,13.25,14.25,17.0,14.0,11.25
28090,14.0357142857,68.75,28.5,0.321428571429,0.285714285714,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.321428571429,0.321428571429,0.464285714286,0.785714285714,1.0,0.857142857143,1.03571428571,0.714285714286,0.642857142857,0.357142857143,0.392857142857,0.892857142857,0.928571428571,1.25,0.964285714286,0.678571428571,0.642857142857,0.464285714286,14.75,14.0,14.25,11.25,14.5,15.75,13.75
28113,1.5,8.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,1.5,1.25,1.0,1.5,3.0,1.0,1.25
28014,0.928571428571,3.75,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,1.0,1.0,0.75,1.0,2.0,0.75
28045,7.46428571429,44.5,12.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.892857142857,0.821428571429,0.678571428571,0.5,0.464285714286,0.392857142857,0.392857142857,0.5,0.678571428571,0.178571428571,0.25,0.25,0.25,0.142857142857,0.178571428571,0.285714285714,0.357142857143,0.0714285714286,8.0,9.25,9.5,9.0,8.75,3.75,4.0
28022,13.5357142857,72.5,22.5,0.321428571429,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.25,0.642857142857,0.642857142857,0.857142857143,0.964285714286,0.964285714286,1.32142857143,1.07142857143,0.464285714286,1.03571428571,0.75,0.857142857143,1.25,0.857142857143,0.571428571429,0.25,11.75,13.25,21.0,12.5,14.0,11.5,10.75
28092,12.0,62.5,20.5,0.142857142857,0.142857142857,0.0,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.357142857143,0.285714285714,0.642857142857,0.535714285714,0.678571428571,1.0,0.892857142857,0.428571428571,0.535714285714,0.75,1.07142857143,0.75,0.892857142857,0.714285714286,0.928571428571,0.464285714286,0.321428571429,12.75,11.0,13.75,11.0,14.0,13.75,7.75
28167,0.607142857143,3.25,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0,0.5,0.5,0.75,1.0,0.5,0.5,0.5
28154,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
