area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006608,849.785714286,4527.75,1440.25,4.85714285714,3.71428571429,3.0,2.85714285714,2.57142857143,4.0,11.1071428571,25.3214285714,40.0357142857,47.5,55.0357142857,55.2857142857,58.0,54.6071428571,58.1785714286,57.6428571429,62.4642857143,68.9642857143,56.9642857143,50.4642857143,41.4285714286,35.6785714286,30.3571428571,19.75,801.75,884.0,1141.25,852.75,848.0,782.25,638.5
E02006610,1564.35714286,8466.0,2708.75,8.14285714286,7.35714285714,4.28571428571,3.85714285714,4.21428571429,7.07142857143,18.3214285714,60.6428571429,95.1785714286,102.678571429,109.642857143,110.535714286,109.0,105.892857143,105.75,105.571428571,107.142857143,114.321428571,97.0714285714,87.6785714286,69.8214285714,57.8928571429,45.8928571429,26.3928571429,1569.75,1660.75,2101.75,1596.25,1537.5,1345.5,1139.0
E02006606,1036.78571429,5601.5,1756.5,4.89285714286,4.0,2.53571428571,1.46428571429,1.75,3.85714285714,10.8928571429,32.3214285714,52.9285714286,53.8214285714,64.1428571429,64.25,69.2857142857,69.4285714286,66.0714285714,71.6428571429,79.6071428571,93.8571428571,79.4285714286,67.0357142857,54.9285714286,39.8571428571,29.3571428571,19.4285714286,998.25,1100.5,1409.5,1050.5,1042.75,897.75,758.25
E02006605,943.75,5099.75,1581.25,6.03571428571,4.92857142857,3.07142857143,4.0,4.39285714286,8.07142857143,13.3928571429,37.9285714286,50.7857142857,52.2857142857,61.25,62.6785714286,65.1428571429,64.2142857143,63.5714285714,64.7142857143,69.2142857143,71.5714285714,61.3214285714,50.5714285714,44.7142857143,34.6071428571,26.4642857143,18.8214285714,887.0,1009.75,1255.0,995.25,952.75,812.25,694.25
E02006612,2469.39285714,13380.25,4074.0,12.0357142857,10.3214285714,6.14285714286,5.78571428571,4.96428571429,11.1428571429,39.2142857143,119.035714286,209.821428571,176.428571429,170.0,164.464285714,174.607142857,161.857142857,157.642857143,154.071428571,152.892857143,176.75,155.821428571,139.607142857,100.428571429,74.5714285714,56.8928571429,34.8928571429,2350.5,2636.75,3311.25,2534.25,2547.5,2182.0,1723.5
E02006618,1221.35714286,6571.75,2061.0,6.46428571429,4.07142857143,2.85714285714,2.35714285714,4.07142857143,5.42857142857,13.6071428571,41.9642857143,77.2857142857,82.1428571429,85.1071428571,87.75,92.6428571429,88.9642857143,86.0,84.9285714286,83.5714285714,88.5357142857,76.7142857143,61.9285714286,51.75,39.1785714286,34.6428571429,19.3928571429,1153.0,1298.5,1627.5,1300.25,1192.5,1069.75,908.0
E02006620,1269.21428571,6854.25,2160.0,5.71428571429,4.67857142857,2.71428571429,2.78571428571,2.57142857143,6.28571428571,11.5714285714,43.6428571429,67.4285714286,74.6071428571,81.3928571429,86.3571428571,87.6785714286,89.7142857143,87.2857142857,87.6071428571,99.8571428571,112.107142857,85.5357142857,71.0714285714,54.3928571429,47.0714285714,35.6071428571,21.5357142857,1251.75,1365.25,1696.0,1283.5,1257.75,1122.0,908.25
E02006609,1521.42857143,8164.25,2644.5,6.57142857143,4.71428571429,3.78571428571,2.78571428571,3.60714285714,7.92857142857,22.8928571429,54.9642857143,87.2857142857,96.4642857143,111.25,116.642857143,121.285714286,112.642857143,111.714285714,106.357142857,106.035714286,108.357142857,93.3928571429,80.9642857143,59.0,45.7857142857,33.4642857143,23.5357142857,1482.25,1600.0,2018.5,1557.25,1506.25,1323.5,1162.25
E02006611,1937.25,10406.5,3240.75,10.1428571429,7.85714285714,6.03571428571,4.85714285714,4.32142857143,9.53571428571,26.6428571429,71.0357142857,111.964285714,122.964285714,125.107142857,134.75,139.142857143,131.678571429,132.892857143,134.5,139.142857143,158.0,129.5,108.678571429,86.4642857143,63.3571428571,50.2142857143,28.4642857143,1850.0,2027.0,2576.5,1990.75,1962.25,1763.5,1390.75
E02006604,2557.67857143,13561.75,4281.5,12.2142857143,11.7857142857,7.07142857143,5.32142857143,5.82142857143,12.1785714286,36.5357142857,99.9285714286,163.142857143,167.107142857,180.678571429,177.714285714,187.0,176.75,181.571428571,167.285714286,174.285714286,186.107142857,160.571428571,144.357142857,111.75,86.5,63.4285714286,38.5714285714,2384.5,2660.0,3316.0,2549.5,2651.75,2445.0,1897.0
