zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002386,S02002433,0.321428571429,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.5,0.25
S12000029,S02002398,S02002433,11.7857142857,67.5,19.25,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,0.178571428571,0.428571428571,0.714285714286,0.535714285714,0.678571428571,0.964285714286,0.892857142857,1.89285714286,1.25,0.928571428571,0.607142857143,0.607142857143,0.5,0.25,0.107142857143,11.75,14.0,16.0,11.5,14.25,7.5,7.5
S12000029,S02002408,S02002433,4.35714285714,26.0,6.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.357142857143,0.678571428571,0.464285714286,0.607142857143,0.392857142857,0.392857142857,0.25,0.214285714286,0.178571428571,0.285714285714,0.0,4.75,6.75,6.0,2.75,5.75,2.5,2.0
S12000029,S02002371,S02002433,1.17857142857,4.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,1.25,0.75,1.5,0.5,0.75,2.25,1.25
S12000029,S02002393,S02002433,1.92857142857,11.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.0,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.25,0.107142857143,0.107142857143,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.75,2.5,3.5,2.25,2.0,1.5,1.0
S12000029,S02002407,S02002433,2.17857142857,11.0,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.428571428571,0.142857142857,0.142857142857,0.178571428571,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.428571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,1.75,2.25,2.25,2.5,2.25,3.0,1.25
S12000029,S02002400,S02002433,1.17857142857,6.5,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.25,1.5,2.0,0.5,1.25
S12000029,S02002415,S02002433,3.07142857143,16.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.0,0.321428571429,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.25,0.142857142857,0.142857142857,0.25,0.0714285714286,0.535714285714,0.0,0.0357142857143,0.178571428571,5.0,2.75,2.5,2.75,3.25,3.0,2.25
S12000029,S02002382,S02002433,2.17857142857,9.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.142857142857,0.285714285714,0.0,0.142857142857,0.0,2.25,1.5,1.25,2.5,2.0,3.25,2.5
S12000029,S02002420,S02002433,7.0,38.5,10.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.464285714286,0.428571428571,0.428571428571,0.285714285714,0.428571428571,0.714285714286,0.571428571429,0.607142857143,0.607142857143,0.5,0.285714285714,0.357142857143,0.428571428571,0.285714285714,0.25,0.107142857143,0.0714285714286,6.75,10.5,9.0,6.75,5.5,6.75,3.75
S12000029,S02002385,S02002433,0.857142857143,5.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,1.5,1.5,1.25,0.5,0.0,0.25
