zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001536,S02001542,32.4285714286,171.5,59.0,0.214285714286,0.0,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.464285714286,1.57142857143,1.21428571429,1.21428571429,1.82142857143,2.42857142857,2.53571428571,3.10714285714,2.78571428571,2.92857142857,3.32142857143,2.25,2.42857142857,1.67857142857,1.25,0.464285714286,0.357142857143,33.25,31.5,41.5,31.0,34.25,29.75,25.75
S12000010,S02001548,S02001542,17.5,100.0,31.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.5,1.10714285714,0.642857142857,1.17857142857,1.14285714286,0.857142857143,1.10714285714,1.32142857143,1.89285714286,2.17857142857,1.85714285714,0.892857142857,0.642857142857,0.642857142857,0.75,0.321428571429,0.0357142857143,20.75,19.75,27.25,16.25,16.0,12.25,10.25
S12000010,S02001545,S02001542,11.1785714286,61.0,19.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.928571428571,1.28571428571,1.0,0.892857142857,0.964285714286,0.75,0.678571428571,0.464285714286,0.964285714286,0.607142857143,0.428571428571,0.678571428571,0.285714285714,0.535714285714,0.25,0.0714285714286,0.107142857143,10.5,11.0,17.25,10.0,12.25,8.5,8.75
S12000010,S02001544,S02001542,24.5714285714,133.25,48.5,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.964285714286,0.964285714286,0.5,1.53571428571,1.10714285714,0.821428571429,1.39285714286,1.67857142857,2.07142857143,1.42857142857,1.78571428571,1.96428571429,1.78571428571,2.03571428571,1.46428571429,0.821428571429,1.14285714286,0.607142857143,0.107142857143,30.25,24.5,33.0,20.75,24.75,20.5,18.25
S12000010,S02001554,S02001542,13.3928571429,68.75,24.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.321428571429,0.321428571429,0.285714285714,0.428571428571,0.785714285714,0.714285714286,0.607142857143,1.35714285714,2.35714285714,2.5,1.03571428571,0.535714285714,0.857142857143,0.357142857143,0.464285714286,0.178571428571,0.0,11.75,16.0,15.5,11.0,14.5,12.75,12.25
S12000010,S02001535,S02001542,51.2142857143,268.5,88.0,0.357142857143,0.5,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.464285714286,1.17857142857,1.5,1.71428571429,3.10714285714,3.64285714286,3.46428571429,4.32142857143,4.0,5.53571428571,4.25,4.42857142857,3.32142857143,3.14285714286,2.82142857143,2.21428571429,0.571428571429,46.25,46.5,73.0,52.5,50.25,48.25,41.75
S12000010,S02001551,S02001542,13.6785714286,79.0,25.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.5,0.5,0.285714285714,0.607142857143,0.857142857143,0.892857142857,0.892857142857,1.5,2.5,1.85714285714,0.571428571429,0.857142857143,0.464285714286,0.428571428571,0.214285714286,0.107142857143,18.25,15.25,16.25,15.5,13.75,9.25,7.5
S12000010,S02001542,S02001542,257.535714286,1387.75,467.25,1.64285714286,2.03571428571,1.53571428571,1.07142857143,0.857142857143,1.42857142857,2.10714285714,6.89285714286,12.2857142857,14.5357142857,14.25,14.6785714286,16.0,14.8928571429,16.3214285714,16.9642857143,16.7857142857,17.2857142857,19.6428571429,16.8214285714,16.6071428571,15.5714285714,10.6428571429,6.67857142857,275.0,271.5,352.5,250.75,238.0,222.75,192.25
S12000010,S02001540,S02001542,12.0357142857,63.0,23.25,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.607142857143,0.392857142857,0.607142857143,0.964285714286,0.785714285714,0.821428571429,0.821428571429,0.821428571429,0.714285714286,0.678571428571,1.10714285714,1.10714285714,0.464285714286,0.642857142857,0.571428571429,0.142857142857,13.25,9.0,18.75,10.5,11.5,11.25,10.0
S12000010,S02001549,S02001542,44.25,252.25,73.25,0.142857142857,0.0357142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.964285714286,1.57142857143,1.67857142857,3.21428571429,2.71428571429,3.25,2.85714285714,5.28571428571,5.5,5.71428571429,3.21428571429,2.28571428571,2.35714285714,1.60714285714,0.857142857143,0.357142857143,49.0,48.5,58.25,40.5,56.0,33.25,24.25
S12000010,S02001538,S02001542,48.5714285714,251.5,92.25,0.5,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.785714285714,1.03571428571,1.53571428571,2.03571428571,2.35714285714,2.60714285714,3.25,3.64285714286,4.35714285714,4.85714285714,4.5,3.92857142857,3.10714285714,3.42857142857,2.25,2.71428571429,0.785714285714,48.0,47.75,57.0,42.5,56.25,44.25,44.25
S12000010,S02001552,S02001542,21.1428571429,108.5,43.25,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.678571428571,0.5,1.07142857143,0.964285714286,1.07142857143,1.10714285714,1.53571428571,1.07142857143,1.42857142857,1.64285714286,1.85714285714,1.39285714286,1.71428571429,1.28571428571,1.07142857143,0.892857142857,0.464285714286,0.464285714286,22.0,21.5,27.75,20.0,17.25,18.25,21.25
S12000010,S02001546,S02001542,38.6785714286,216.25,68.5,0.0714285714286,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.535714285714,0.714285714286,1.82142857143,2.14285714286,2.03571428571,2.14285714286,2.67857142857,2.39285714286,3.10714285714,3.57142857143,3.67857142857,2.57142857143,2.17857142857,1.92857142857,2.5,1.67857142857,1.32142857143,0.785714285714,42.5,40.25,54.75,42.75,36.0,28.5,26.0
S12000010,S02001541,S02001542,12.6785714286,65.75,24.5,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.964285714286,0.392857142857,0.678571428571,0.678571428571,0.857142857143,0.678571428571,1.0,1.0,0.75,0.892857142857,0.964285714286,0.857142857143,0.785714285714,0.928571428571,0.5,0.142857142857,12.0,12.5,17.25,11.25,12.75,10.5,12.5
S12000010,S02001537,S02001542,43.8214285714,242.5,75.0,0.5,0.285714285714,0.571428571429,0.357142857143,0.321428571429,0.178571428571,0.107142857143,0.964285714286,0.928571428571,1.0,1.71428571429,2.32142857143,2.67857142857,3.57142857143,3.28571428571,3.28571428571,4.78571428571,3.53571428571,4.14285714286,2.96428571429,2.25,2.35714285714,1.14285714286,0.571428571429,46.0,48.25,61.5,43.25,43.5,35.25,29.0
S12000010,S02001555,S02001542,7.89285714286,42.25,17.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.75,0.214285714286,0.428571428571,0.392857142857,0.428571428571,0.464285714286,0.535714285714,0.714285714286,1.17857142857,0.714285714286,0.357142857143,0.535714285714,0.142857142857,0.321428571429,0.214285714286,0.0714285714286,11.0,6.75,11.25,7.25,6.0,7.0,6.0
S12000010,S02001553,S02001542,24.5714285714,126.0,46.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.964285714286,1.35714285714,1.28571428571,1.39285714286,1.25,1.5,1.5,2.32142857143,2.14285714286,2.53571428571,1.25,2.07142857143,1.60714285714,0.928571428571,0.964285714286,0.5,0.285714285714,21.75,27.25,30.75,23.0,23.25,21.75,24.25
S12000010,S02001539,S02001542,8.60714285714,45.5,14.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.25,0.535714285714,0.5,0.214285714286,0.428571428571,0.607142857143,0.464285714286,0.357142857143,0.857142857143,0.642857142857,0.75,0.678571428571,0.571428571429,0.714285714286,0.178571428571,0.357142857143,0.0714285714286,7.75,9.5,10.5,7.75,10.0,8.5,6.25
S12000010,S02001534,S02001542,53.6785714286,283.75,92.5,0.392857142857,0.428571428571,0.25,0.25,0.178571428571,0.321428571429,0.214285714286,1.57142857143,2.60714285714,1.78571428571,2.32142857143,3.71428571429,3.25,3.39285714286,3.82142857143,4.21428571429,4.60714285714,5.96428571429,4.53571428571,3.35714285714,2.64285714286,2.07142857143,1.07142857143,0.714285714286,50.25,59.75,69.5,51.75,52.5,49.75,42.25
S12000010,S02001550,S02001542,29.25,155.75,50.25,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.392857142857,1.07142857143,1.17857142857,1.39285714286,1.82142857143,1.60714285714,2.64285714286,2.17857142857,2.71428571429,2.92857142857,2.10714285714,2.28571428571,1.53571428571,1.75,1.03571428571,0.857142857143,0.642857142857,30.5,31.5,36.5,30.75,26.5,29.25,19.75
S12000010,S02001543,S02001542,19.3214285714,107.25,34.25,0.214285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.321428571429,0.928571428571,0.464285714286,0.928571428571,0.964285714286,1.46428571429,1.28571428571,1.82142857143,1.75,2.25,1.60714285714,1.28571428571,1.39285714286,1.14285714286,0.642857142857,0.285714285714,0.214285714286,23.5,22.0,29.75,17.5,14.5,17.25,10.75
S12000010,S02001547,S02001542,21.5357142857,109.0,37.25,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.428571428571,1.57142857143,1.82142857143,1.67857142857,1.32142857143,1.46428571429,1.5,1.35714285714,1.07142857143,2.0,1.28571428571,1.07142857143,1.03571428571,1.53571428571,1.0,0.464285714286,0.25,17.5,19.25,31.25,16.5,24.5,22.0,19.75
