area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000022,32.8928571429,150.0,84.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.714285714286,1.14285714286,1.82142857143,3.25,3.60714285714,3.14285714286,3.03571428571,2.5,2.53571428571,3.32142857143,2.46428571429,2.35714285714,1.64285714286,0.535714285714,0.285714285714,0.0357142857143,0.0357142857143,38.75,22.25,28.75,24.0,36.25,35.0,45.25
E06000013,9.5,45.75,19.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,0.857142857143,1.46428571429,0.75,0.642857142857,0.714285714286,1.03571428571,0.5,1.0,0.607142857143,0.321428571429,0.642857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,8.25,5.0,8.75,8.5,15.25,9.75,11.0
E08000012,153.5,712.75,372.0,0.964285714286,0.75,0.642857142857,0.892857142857,0.785714285714,0.892857142857,2.35714285714,3.71428571429,5.64285714286,10.6785714286,11.9642857143,13.1428571429,11.5357142857,11.0,9.78571428571,12.7142857143,14.5,12.9285714286,10.7142857143,7.96428571429,5.53571428571,3.39285714286,0.928571428571,0.0714285714286,177.75,113.75,141.0,123.75,156.5,167.5,194.25
E07000181,4.10714285714,19.75,9.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.5,0.392857142857,0.285714285714,0.464285714286,0.321428571429,0.214285714286,0.535714285714,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0,3.75,2.5,4.0,2.5,7.0,3.25,5.75
E06000016,10.2142857143,49.25,22.75,0.178571428571,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.607142857143,0.642857142857,0.964285714286,0.75,0.785714285714,0.75,0.714285714286,0.964285714286,0.821428571429,0.785714285714,0.607142857143,0.285714285714,0.571428571429,0.0714285714286,0.107142857143,0.0357142857143,11.25,5.5,12.25,9.5,10.75,10.75,11.5
E07000114,1.67857142857,9.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,2.25,0.75,1.25,1.25,3.5,1.25,1.5
E07000087,1.5,8.75,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,2.5,1.0,2.0,1.75,1.5,1.0,0.75
W06000002,8.96428571429,38.25,24.5,0.285714285714,0.357142857143,0.0714285714286,0.0357142857143,0.25,0.25,0.142857142857,0.214285714286,0.392857142857,0.75,0.928571428571,0.678571428571,0.928571428571,0.785714285714,0.428571428571,0.821428571429,0.214285714286,0.25,0.607142857143,0.321428571429,0.0714285714286,0.178571428571,0.0,0.0,10.0,5.5,7.5,3.75,11.5,10.0,14.5
E08000030,15.5357142857,73.0,34.75,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.535714285714,0.892857142857,1.60714285714,1.82142857143,1.07142857143,1.03571428571,1.14285714286,0.821428571429,0.892857142857,0.714285714286,1.03571428571,0.785714285714,0.857142857143,0.392857142857,0.535714285714,0.214285714286,0.0357142857143,18.25,11.75,13.75,13.0,16.25,19.25,16.5
E07000064,1.21428571429,7.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.25,0.25,1.75,1.25,2.5,1.25,0.25
E07000008,4.46428571429,20.25,11.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.321428571429,0.535714285714,0.357142857143,0.285714285714,0.428571428571,0.857142857143,0.392857142857,0.392857142857,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,4.25,3.25,4.25,3.25,5.25,3.75,7.25
E07000118,180.357142857,872.75,415.5,1.07142857143,0.714285714286,0.607142857143,0.678571428571,0.357142857143,0.428571428571,2.32142857143,3.35714285714,4.96428571429,7.82142857143,11.75,13.0,10.8571428571,11.8928571429,14.75,19.8571428571,20.0,17.7142857143,12.5,10.1785714286,7.39285714286,4.10714285714,3.17857142857,0.857142857143,203.5,156.25,173.0,169.0,171.0,177.75,212.0
E07000011,6.07142857143,28.25,15.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.571428571429,0.607142857143,0.607142857143,0.642857142857,0.607142857143,0.607142857143,0.571428571429,0.357142857143,0.321428571429,0.25,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0,8.75,4.5,4.25,3.75,7.0,7.25,7.0
S12000008,11.8214285714,61.0,26.75,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.5,0.464285714286,0.892857142857,0.714285714286,0.714285714286,1.0,1.0,1.35714285714,1.07142857143,1.03571428571,0.678571428571,0.464285714286,0.535714285714,0.285714285714,0.0357142857143,0.0357142857143,14.25,9.5,14.0,8.75,14.5,9.25,12.5
W06000021,2.46428571429,12.5,3.25,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.357142857143,0.25,0.142857142857,0.0714285714286,0.25,0.285714285714,0.25,0.142857142857,0.321428571429,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.25,2.25,2.25,1.5,4.25,3.75,1.0
S12000042,5.75,29.0,12.25,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.428571428571,0.571428571429,0.428571428571,0.607142857143,0.607142857143,0.464285714286,0.5,0.285714285714,0.25,0.392857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,6.75,2.75,4.0,7.5,8.0,5.75,5.5
E07000068,1.21428571429,6.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.0,1.5,1.0,1.0,1.75,0.5
S12000029,85.2142857143,419.75,161.75,3.53571428571,0.714285714286,0.714285714286,0.607142857143,0.642857142857,1.5,1.67857142857,2.0,3.75,5.07142857143,7.42857142857,7.14285714286,6.03571428571,6.28571428571,6.92857142857,7.0,7.42857142857,5.46428571429,4.75,1.60714285714,1.39285714286,2.03571428571,1.42857142857,0.0714285714286,79.75,63.0,91.5,89.0,96.5,94.75,82.0
E09000005,6.0,27.25,17.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.5,0.464285714286,0.607142857143,0.571428571429,0.571428571429,0.535714285714,0.714285714286,0.357142857143,0.535714285714,0.285714285714,0.0714285714286,0.0,0.107142857143,0.0357142857143,9.0,4.5,4.75,4.25,4.75,6.75,8.0
W06000006,17.1785714286,76.0,44.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.25,0.142857142857,0.571428571429,1.32142857143,1.57142857143,1.32142857143,1.53571428571,2.10714285714,1.75,1.64285714286,1.53571428571,1.17857142857,0.821428571429,0.678571428571,0.357142857143,0.142857142857,0.0357142857143,0.0,19.25,13.75,16.5,11.0,15.5,19.5,24.75
E07000044,0.785714285714,3.0,1.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,1.25,1.25,1.25
S12000017,15.6785714286,65.5,27.25,0.214285714286,0.107142857143,0.0714285714286,0.714285714286,0.214285714286,0.285714285714,0.285714285714,0.714285714286,1.10714285714,2.67857142857,2.67857142857,1.60714285714,1.32142857143,1.25,0.821428571429,0.535714285714,0.178571428571,0.428571428571,0.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,13.0,11.75,12.75,10.5,17.5,30.0,14.25
W06000018,0.964285714286,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.25,2.75,1.0,0.75
E06000037,3.89285714286,18.0,10.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.464285714286,0.285714285714,0.178571428571,0.142857142857,0.428571428571,0.464285714286,0.464285714286,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,4.75,3.0,4.5,2.0,3.75,3.25,6.0
E07000061,1.46428571429,7.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,2.25,1.5,1.75,0.5,1.5,1.25,1.5
E07000209,2.53571428571,11.25,6.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.25,0.392857142857,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,3.0,1.75,1.75,2.5,2.25,2.75,3.75
E06000038,3.64285714286,18.0,8.75,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.285714285714,0.285714285714,0.25,0.357142857143,0.535714285714,0.321428571429,0.178571428571,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,4.5,1.75,3.5,3.0,5.25,3.25,4.25
E07000070,3.32142857143,15.25,5.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.464285714286,0.5,0.25,0.178571428571,0.392857142857,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0,0.0,0.0357142857143,0.0,3.5,2.75,3.0,2.5,3.5,6.25,1.75
E06000028,2.17857142857,12.0,4.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.25,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.285714285714,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,2.0,1.0,3.25,2.0,3.75,1.25,2.0
E08000019,33.0357142857,147.5,82.75,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.25,0.5,0.428571428571,1.25,2.53571428571,3.75,2.60714285714,2.60714285714,2.71428571429,3.0,2.64285714286,2.28571428571,2.10714285714,2.78571428571,1.39285714286,1.14285714286,0.464285714286,0.107142857143,0.0714285714286,36.5,21.0,31.75,27.0,31.25,37.5,46.25
E07000140,1.85714285714,10.0,4.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.25,0.428571428571,0.107142857143,0.0714285714286,0.178571428571,0.0,0.107142857143,0.25,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,2.5,2.0,2.25,1.75,1.5,1.0,2.0
E06000032,3.46428571429,18.25,8.5,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.0357142857143,0.214285714286,0.214285714286,0.0357142857143,0.214285714286,0.25,0.178571428571,0.571428571429,0.0357142857143,0.464285714286,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,6.0,2.5,3.75,2.25,3.75,3.5,2.5
E08000007,85.1428571429,400.75,211.25,0.607142857143,0.321428571429,0.5,0.571428571429,0.428571428571,0.964285714286,0.928571428571,1.46428571429,2.21428571429,4.10714285714,7.14285714286,6.60714285714,7.5,6.39285714286,7.28571428571,7.35714285714,7.42857142857,7.14285714286,6.07142857143,4.92857142857,2.85714285714,1.71428571429,0.571428571429,0.0357142857143,95.0,64.75,86.5,68.5,86.0,79.0,116.25
W06000010,1.10714285714,4.75,2.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.75,0.75,1.5,1.5,1.5
E07000037,20.4642857143,96.25,53.5,0.107142857143,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.428571428571,0.785714285714,1.53571428571,2.07142857143,1.5,1.67857142857,1.75,1.78571428571,1.75,1.57142857143,1.64285714286,0.821428571429,1.32142857143,0.714285714286,0.392857142857,0.214285714286,0.0,27.5,16.0,17.75,15.25,19.75,21.0,26.0
E07000197,40.25,204.5,75.0,0.357142857143,0.285714285714,0.142857142857,0.178571428571,0.25,0.285714285714,0.464285714286,1.25,2.14285714286,3.71428571429,5.46428571429,3.82142857143,3.07142857143,2.10714285714,3.25,3.0,1.60714285714,2.10714285714,1.53571428571,1.14285714286,1.25,1.57142857143,1.25,0.0,43.25,35.5,36.75,30.75,58.25,45.5,31.75
E06000044,2.78571428571,15.5,6.0,0.0,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.25,0.214285714286,0.392857142857,0.178571428571,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,3.5,2.0,4.0,2.5,3.5,1.5,2.5
E09000028,8.14285714286,39.25,22.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.285714285714,0.464285714286,1.07142857143,0.678571428571,0.571428571429,0.535714285714,0.821428571429,0.821428571429,0.607142857143,0.75,0.357142857143,0.142857142857,0.0,0.0,0.107142857143,12.75,6.75,7.25,5.5,7.0,8.5,9.25
W06000011,1.5,8.25,5.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.25,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,3.25,1.0,1.0,1.75,1.25,0.5,1.75
S12000024,30.2142857143,146.5,61.0,0.607142857143,0.0714285714286,0.285714285714,0.25,0.285714285714,0.214285714286,0.357142857143,0.607142857143,1.35714285714,3.75,2.92857142857,2.82142857143,2.64285714286,3.53571428571,2.60714285714,1.82142857143,1.46428571429,1.28571428571,1.21428571429,0.928571428571,0.75,0.357142857143,0.0714285714286,0.0,31.75,21.0,24.5,29.75,39.5,35.75,29.25
E09000025,3.46428571429,20.0,8.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.357142857143,0.214285714286,0.607142857143,0.428571428571,0.25,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,6.75,3.75,3.5,2.75,3.25,2.25,2.0
E07000046,0.392857142857,1.5,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.75,0.5
E07000143,1.25,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.25,1.75,0.5,1.0,2.5,1.0,0.75
E07000224,2.21428571429,11.75,4.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.25,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.75,2.25,2.5,1.5,2.75,1.75,2.0
S12000046,74.9285714286,371.0,161.5,2.0,0.5,0.0714285714286,0.5,0.642857142857,0.571428571429,1.57142857143,2.14285714286,3.67857142857,3.89285714286,4.96428571429,4.75,5.78571428571,6.39285714286,7.0,6.75,6.03571428571,5.14285714286,5.32142857143,3.53571428571,2.14285714286,1.14285714286,0.321428571429,0.0714285714286,70.25,61.0,78.75,72.5,88.5,62.25,91.25
E07000098,1.85714285714,10.0,3.25,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0,0.0,2.0,2.0,1.5,2.0,2.5,1.75,1.25
E07000039,6.0,31.25,12.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.5,0.464285714286,0.5,0.678571428571,0.785714285714,0.607142857143,0.321428571429,0.214285714286,0.428571428571,0.357142857143,0.285714285714,0.0714285714286,0.178571428571,0.0357142857143,0.0,8.25,5.25,6.25,3.75,7.75,6.75,4.0
E08000021,59.4285714286,264.25,133.25,0.178571428571,0.107142857143,0.0,0.0,0.714285714286,0.142857142857,0.607142857143,0.642857142857,1.28571428571,3.32142857143,5.96428571429,4.35714285714,5.25,4.5,4.21428571429,5.21428571429,5.82142857143,9.10714285714,3.85714285714,2.21428571429,1.28571428571,0.464285714286,0.178571428571,0.0,73.5,37.0,47.5,40.75,65.5,92.0,59.75
E07000134,5.82142857143,24.25,15.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.428571428571,0.535714285714,0.607142857143,0.392857142857,0.392857142857,0.392857142857,0.321428571429,0.642857142857,0.428571428571,0.285714285714,0.142857142857,0.142857142857,0.25,0.178571428571,0.0357142857143,0.0357142857143,7.25,2.25,5.0,4.25,5.5,8.75,7.75
S12000011,5.25,24.75,11.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.178571428571,0.0714285714286,0.357142857143,0.535714285714,0.357142857143,0.357142857143,0.785714285714,0.642857142857,0.357142857143,0.5,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0,4.0,4.0,5.75,4.25,6.75,4.5,7.5
E09000032,7.35714285714,35.25,25.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.178571428571,0.285714285714,0.464285714286,0.607142857143,0.535714285714,0.678571428571,0.785714285714,0.785714285714,1.03571428571,0.321428571429,0.678571428571,0.428571428571,0.0714285714286,0.0,0.0,0.0357142857143,14.25,5.5,5.0,4.25,6.25,5.5,10.75
E07000071,2.10714285714,9.5,5.5,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.25,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,2.0,0.75,2.5,2.25,2.0,1.75,3.5
E07000132,4.32142857143,20.0,12.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.535714285714,0.428571428571,0.357142857143,0.25,0.321428571429,0.285714285714,0.285714285714,0.321428571429,0.5,0.357142857143,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0,7.5,2.75,2.75,1.5,5.5,5.25,5.0
E09000017,6.28571428571,31.5,11.5,0.0714285714286,0.321428571429,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.607142857143,0.678571428571,0.5,0.285714285714,0.464285714286,0.321428571429,0.357142857143,0.607142857143,0.285714285714,0.428571428571,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,5.75,4.5,7.5,6.25,7.5,6.75,5.75
S12000030,20.6428571429,97.75,40.25,0.464285714286,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.464285714286,0.428571428571,1.0,2.03571428571,2.07142857143,1.71428571429,2.0,2.35714285714,1.67857142857,1.53571428571,1.21428571429,1.17857142857,0.607142857143,0.535714285714,0.392857142857,0.25,0.0,0.0,20.25,15.75,15.25,18.5,28.0,26.75,20.0
E07000155,5.39285714286,24.5,14.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.535714285714,0.392857142857,0.428571428571,0.607142857143,0.392857142857,0.321428571429,0.392857142857,0.464285714286,0.5,0.25,0.0714285714286,0.285714285714,0.0714285714286,0.0,0.0,7.25,3.5,5.0,2.75,6.0,6.5,6.75
E07000210,2.21428571429,12.0,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.178571428571,0.428571428571,0.142857142857,0.107142857143,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,3.0,2.25,2.25,1.5,3.0,1.25,2.25
E06000010,9.57142857143,49.25,15.75,0.214285714286,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.214285714286,0.142857142857,0.321428571429,1.0,1.03571428571,1.25,0.678571428571,0.678571428571,1.03571428571,0.607142857143,0.785714285714,0.321428571429,0.392857142857,0.392857142857,0.142857142857,0.142857142857,0.0,0.0,8.5,6.5,8.5,9.0,16.75,10.5,7.25
