zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000037,W02000040,103.964285714,553.75,188.0,0.392857142857,0.357142857143,0.107142857143,0.321428571429,0.178571428571,0.142857142857,0.25,1.96428571429,3.32142857143,3.75,4.17857142857,5.82142857143,6.60714285714,7.21428571429,8.42857142857,9.60714285714,10.8214285714,11.1428571429,8.57142857143,6.5,5.78571428571,4.46428571429,3.0,1.03571428571,105.25,107.5,131.75,108.25,101.0,91.25,82.75
W06000003,W02000035,W02000040,15.25,83.5,30.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.428571428571,1.07142857143,0.535714285714,1.17857142857,1.17857142857,1.10714285714,1.03571428571,0.964285714286,1.21428571429,1.14285714286,1.14285714286,1.17857142857,1.25,0.892857142857,0.357142857143,0.214285714286,0.25,20.0,18.25,18.75,12.5,14.0,12.75,10.5
W06000003,W02000038,W02000040,73.0714285714,390.25,130.5,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.785714285714,3.10714285714,1.92857142857,3.39285714286,3.67857142857,5.78571428571,4.57142857143,5.03571428571,5.92857142857,7.39285714286,10.2142857143,6.53571428571,4.67857142857,2.85714285714,2.28571428571,2.53571428571,1.28571428571,73.75,78.0,92.75,78.5,67.25,64.5,56.75
W06000003,W02000028,W02000040,52.1785714286,268.25,95.5,0.285714285714,0.25,0.107142857143,0.178571428571,0.0,0.0714285714286,0.25,1.25,1.14285714286,1.42857142857,2.32142857143,3.17857142857,2.75,3.32142857143,4.32142857143,5.92857142857,5.82142857143,5.92857142857,3.85714285714,3.10714285714,2.64285714286,1.82142857143,1.39285714286,0.821428571429,49.75,49.5,61.5,57.75,49.75,51.25,45.75
W06000003,W02000032,W02000040,64.9285714286,340.5,117.75,0.428571428571,0.321428571429,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,1.0,2.10714285714,2.42857142857,2.75,3.28571428571,3.53571428571,3.71428571429,5.10714285714,5.64285714286,8.07142857143,6.71428571429,4.67857142857,4.35714285714,3.17857142857,3.42857142857,2.28571428571,1.28571428571,63.75,67.25,88.0,57.5,64.0,60.0,54.0
W06000003,W02000030,W02000040,40.3214285714,211.0,67.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.821428571429,2.0,1.25,2.17857142857,2.42857142857,3.03571428571,3.07142857143,2.67857142857,3.96428571429,3.71428571429,4.10714285714,2.92857142857,2.14285714286,2.10714285714,1.46428571429,1.35714285714,0.535714285714,34.25,42.75,51.75,45.0,37.25,38.5,32.75
W06000003,W02000031,W02000040,55.0,291.0,97.75,0.107142857143,0.25,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.75,1.42857142857,3.46428571429,3.03571428571,3.32142857143,3.96428571429,3.60714285714,3.57142857143,3.60714285714,3.39285714286,3.89285714286,4.78571428571,3.75,3.82142857143,3.21428571429,2.39285714286,1.25,0.821428571429,54.5,56.5,70.25,53.0,56.75,50.75,43.25
W06000003,W02000041,W02000040,101.857142857,512.5,191.5,0.214285714286,0.0714285714286,0.321428571429,0.178571428571,0.25,0.714285714286,1.67857142857,2.42857142857,5.64285714286,7.85714285714,8.78571428571,8.46428571429,8.14285714286,7.82142857143,7.67857142857,7.53571428571,7.67857142857,8.25,6.07142857143,5.07142857143,3.17857142857,2.28571428571,1.14285714286,0.392857142857,101.75,93.0,131.0,97.5,89.25,110.75,89.75
W06000003,W02000034,W02000040,25.9642857143,141.0,43.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.892857142857,1.35714285714,1.42857142857,1.25,1.60714285714,1.75,2.92857142857,1.89285714286,1.64285714286,1.96428571429,2.42857142857,1.71428571429,1.96428571429,1.28571428571,0.571428571429,0.321428571429,0.5,23.0,28.75,36.5,24.75,28.0,20.5,20.25
W06000003,W02000040,W02000040,478.535714286,2454.25,892.0,1.39285714286,2.10714285714,1.14285714286,1.39285714286,1.21428571429,1.89285714286,4.89285714286,12.3214285714,22.9285714286,27.7142857143,30.6071428571,34.1428571429,35.0714285714,36.0357142857,33.5714285714,32.9285714286,34.3214285714,36.5714285714,33.1071428571,29.25,22.6428571429,20.4642857143,14.6071428571,8.21428571429,472.25,466.5,575.75,473.5,466.25,475.75,419.75
