area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
32032,97.4285714286,531.0,182.75,1.32142857143,0.571428571429,0.642857142857,0.571428571429,0.821428571429,0.642857142857,1.42857142857,2.14285714286,3.25,4.53571428571,5.78571428571,6.35714285714,7.17857142857,7.32142857143,5.60714285714,6.21428571429,6.5,6.64285714286,6.67857142857,6.46428571429,6.07142857143,5.10714285714,3.39285714286,2.17857142857,104.25,98.0,132.5,98.25,98.0,72.5,78.5
32001,26.8214285714,140.75,56.5,0.25,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.214285714286,0.964285714286,1.46428571429,1.25,1.71428571429,1.60714285714,2.35714285714,1.25,1.28571428571,1.28571428571,2.89285714286,2.42857142857,2.25,1.67857142857,1.0,0.892857142857,0.785714285714,0.571428571429,29.25,27.0,29.25,23.0,32.25,19.75,27.25
32019,2.53571428571,14.75,5.75,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.25,0.0,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,3.5,3.75,3.0,3.5,1.0,0.75,2.25
32054,135.464285714,789.5,216.25,1.39285714286,1.10714285714,0.464285714286,0.428571428571,0.285714285714,0.464285714286,2.92857142857,8.39285714286,11.1428571429,7.92857142857,8.39285714286,7.64285714286,8.0,6.82142857143,8.67857142857,10.1071428571,11.9642857143,9.42857142857,9.39285714286,6.67857142857,5.10714285714,4.28571428571,3.25,1.17857142857,139.25,154.0,214.25,135.25,146.75,81.75,77.0
32069,1.53571428571,7.75,4.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.392857142857,0.107142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,2.5,1.25,1.75,1.0,1.25,1.25,1.75
32045,1.17857142857,5.25,3.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.75,1.0,1.75,1.25,0.5,0.25,2.75
32085,1138.96428571,5857.25,2118.25,16.2142857143,14.3214285714,13.1785714286,9.5,12.25,12.3928571429,12.8928571429,19.8214285714,29.6071428571,44.0714285714,59.2142857143,73.3928571429,82.1428571429,80.5714285714,63.0,54.6071428571,59.1428571429,62.3928571429,70.0357142857,79.0714285714,90.0714285714,81.75,54.7857142857,44.5357142857,1108.0,1160.25,1406.75,1023.0,1159.25,1105.25,1010.25
32024,1.14285714286,7.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.5,1.25,1.75,1.0,1.75,0.5,0.25
32086,28.3214285714,162.5,41.5,0.392857142857,0.107142857143,0.142857142857,0.0,0.178571428571,0.321428571429,0.178571428571,0.892857142857,1.32142857143,1.0,1.53571428571,1.75,1.60714285714,2.57142857143,2.5,2.32142857143,1.82142857143,1.64285714286,2.14285714286,2.10714285714,1.46428571429,1.17857142857,0.928571428571,0.214285714286,26.25,34.0,38.75,29.0,34.5,20.5,15.25
32063,2.0,11.5,3.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.678571428571,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0357142857143,2.0,2.5,3.0,2.5,1.5,1.25,1.25
32009,3.03571428571,14.75,8.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.25,0.321428571429,0.285714285714,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0,5.5,3.75,2.0,0.75,2.75,3.25,3.25
total,1438.42857143,7542.25,2642.5,19.9285714286,16.3214285714,14.6785714286,10.6785714286,13.8571428571,13.8928571429,18.7142857143,33.4285714286,47.0714285714,59.25,76.9642857143,91.3928571429,101.785714286,99.0,81.5714285714,75.25,83.3571428571,83.3928571429,91.2857142857,96.5714285714,104.071428571,93.5714285714,63.6071428571,48.7857142857,1422.75,1486.75,1834.75,1318.5,1479.5,1307.0,1219.75
