zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001339,S02001306,1.03571428571,4.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.0,1.0,1.25,0.5,2.75
S12000034,S02001285,S02001306,4.28571428571,18.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.107142857143,0.321428571429,0.25,0.571428571429,0.357142857143,0.607142857143,0.571428571429,0.214285714286,0.428571428571,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,3.25,3.0,4.0,5.0,2.75,4.5,7.5
S12000034,S02001323,S02001306,3.35714285714,18.75,5.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.392857142857,0.25,0.535714285714,0.214285714286,0.0357142857143,0.285714285714,0.25,0.214285714286,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,3.25,3.5,6.0,2.75,3.25,2.25,2.5
S12000034,S02001313,S02001306,12.1428571429,63.25,21.25,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.178571428571,0.642857142857,0.285714285714,0.464285714286,0.5,0.821428571429,0.928571428571,0.892857142857,0.678571428571,1.21428571429,1.28571428571,1.67857142857,0.821428571429,0.5,0.285714285714,0.5,0.214285714286,0.0714285714286,11.75,11.5,15.25,12.5,12.25,12.25,9.5
S12000034,S02001328,S02001306,1.17857142857,5.5,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.0,2.0,1.5,0.75,2.0,0.75
S12000034,S02001330,S02001306,3.0,15.0,6.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.25,0.142857142857,0.142857142857,0.107142857143,0.0,0.107142857143,3.5,2.75,4.5,2.25,2.0,3.25,2.75
S12000034,S02001299,S02001306,9.78571428571,51.75,19.5,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.821428571429,0.214285714286,0.464285714286,0.321428571429,0.357142857143,0.535714285714,0.642857142857,0.928571428571,0.857142857143,1.10714285714,0.964285714286,0.571428571429,0.535714285714,0.357142857143,0.285714285714,0.142857142857,0.107142857143,11.25,10.0,16.25,7.25,7.0,8.5,8.25
S12000034,S02001300,S02001306,6.71428571429,32.0,16.5,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.785714285714,0.5,0.464285714286,0.714285714286,0.642857142857,0.428571428571,0.321428571429,0.285714285714,0.392857142857,0.392857142857,0.607142857143,0.214285714286,0.178571428571,0.25,0.107142857143,0.178571428571,0.0,0.0357142857143,7.5,6.5,5.25,5.75,7.0,6.0,9.0
S12000034,S02001295,S02001306,10.9285714286,62.25,18.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.678571428571,0.357142857143,0.5,0.571428571429,0.571428571429,0.857142857143,0.964285714286,0.964285714286,1.78571428571,1.46428571429,0.75,0.321428571429,0.25,0.107142857143,0.178571428571,0.0714285714286,11.25,11.75,15.0,13.0,11.25,7.0,7.25
S12000034,S02001334,S02001306,4.17857142857,21.75,8.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.821428571429,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.75,0.5,0.357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,3.75,4.75,6.0,3.75,3.5,3.0,4.5
S12000034,S02001305,S02001306,62.75,341.5,117.0,0.25,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.535714285714,1.67857142857,2.92857142857,2.92857142857,3.0,3.32142857143,4.32142857143,3.96428571429,4.53571428571,4.25,4.46428571429,6.17857142857,5.10714285714,3.89285714286,4.03571428571,3.32142857143,2.07142857143,1.10714285714,0.357142857143,66.75,70.75,78.75,65.0,60.25,47.5,50.25
S12000034,S02001310,S02001306,33.75,183.75,58.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.928571428571,0.714285714286,1.0,1.71428571429,1.64285714286,1.39285714286,1.92857142857,2.17857142857,3.39285714286,3.71428571429,4.75,3.75,2.0,1.46428571429,1.57142857143,0.678571428571,0.321428571429,34.25,36.5,44.75,33.25,35.0,28.0,24.5
S12000034,S02001315,S02001306,3.53571428571,17.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.392857142857,0.428571428571,0.285714285714,0.285714285714,0.357142857143,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,2.5,3.0,4.75,4.0,3.25,4.25,3.0
S12000034,S02001318,S02001306,22.0,128.5,34.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.892857142857,4.60714285714,2.28571428571,1.21428571429,1.21428571429,1.42857142857,1.07142857143,0.928571428571,1.32142857143,1.32142857143,1.10714285714,1.07142857143,1.39285714286,0.892857142857,0.5,0.535714285714,0.107142857143,0.0357142857143,22.75,25.0,31.5,24.0,25.25,13.5,12.0
S12000034,S02001338,S02001306,4.35714285714,23.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.357142857143,0.607142857143,0.25,0.25,0.285714285714,0.25,0.25,0.178571428571,0.285714285714,0.25,0.357142857143,0.107142857143,0.357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,5.5,3.75,5.75,4.5,4.0,3.25,3.75
S12000034,S02001289,S02001306,2.0,9.75,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.821428571429,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,2.25,1.25,2.0,2.0,2.25,2.0,2.25
