zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000014,E02000424,E02000429,2.5,13.75,3.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.321428571429,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,2.25,2.75,4.5,1.5,2.75,2.75,1.0
E09000014,E02000424,E02000406,1.75,8.25,4.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.25,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,1.5,1.75,2.0,1.5,1.5,1.25,2.75
E09000014,E02000424,E02000407,9.32142857143,48.0,18.25,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.464285714286,0.285714285714,0.5,0.642857142857,0.535714285714,0.928571428571,0.678571428571,0.714285714286,0.821428571429,0.928571428571,0.535714285714,0.214285714286,0.392857142857,0.25,10.75,9.0,12.25,7.25,8.75,9.75,7.5
E09000014,E02000424,E02000417,5.53571428571,28.25,8.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.571428571429,0.392857142857,0.428571428571,0.357142857143,0.321428571429,0.214285714286,0.321428571429,0.642857142857,0.428571428571,0.392857142857,0.107142857143,0.178571428571,0.321428571429,0.285714285714,4.5,6.0,8.25,5.25,4.25,6.25,4.25
E09000014,E02000424,E02000418,3.64285714286,18.0,8.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.321428571429,0.25,0.428571428571,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.464285714286,0.25,0.285714285714,0.0714285714286,0.0357142857143,3.75,3.75,3.5,2.5,4.5,3.0,4.5
E09000014,E02000424,E02000401,4.60714285714,24.0,9.25,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.285714285714,0.464285714286,0.178571428571,0.25,0.285714285714,0.357142857143,0.357142857143,0.392857142857,0.357142857143,0.392857142857,0.142857142857,0.142857142857,5.5,4.0,5.75,5.25,3.5,4.5,3.75
E09000014,E02000424,E02000408,8.46428571429,43.0,13.5,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.678571428571,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.321428571429,0.428571428571,0.714285714286,0.642857142857,0.535714285714,0.392857142857,0.535714285714,0.714285714286,0.25,0.535714285714,0.75,0.321428571429,0.25,6.0,9.0,9.75,8.75,9.5,8.75,7.5
E09000014,E02000424,E02000432,2.57142857143,14.25,4.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.357142857143,0.535714285714,0.178571428571,0.142857142857,0.0714285714286,0.392857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,3.25,3.0,3.0,2.75,2.25,2.25,1.5
E09000014,E02000424,E02000403,15.7857142857,82.0,30.5,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.821428571429,1.03571428571,1.0,0.928571428571,0.785714285714,1.28571428571,1.35714285714,0.857142857143,1.35714285714,0.571428571429,1.0,1.32142857143,0.75,0.821428571429,0.5,0.464285714286,0.0714285714286,17.25,13.0,21.5,14.75,15.5,15.25,13.25
E09000014,E02000424,E02000415,4.89285714286,25.5,9.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.214285714286,0.25,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.142857142857,0.285714285714,0.392857142857,0.5,0.464285714286,0.285714285714,0.285714285714,0.392857142857,0.25,0.142857142857,4.0,4.0,5.75,5.0,6.75,3.75,5.0
E09000014,E02000424,E02000421,13.6785714286,71.25,24.0,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.25,0.357142857143,0.714285714286,0.714285714286,1.03571428571,1.10714285714,0.928571428571,1.0,1.14285714286,0.821428571429,0.964285714286,1.03571428571,0.607142857143,0.785714285714,0.714285714286,0.464285714286,0.25,0.178571428571,13.25,13.0,21.5,12.25,11.25,13.75,10.75
E09000014,E02000424,E02000425,6.39285714286,33.75,10.25,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.5,0.321428571429,0.0,0.107142857143,0.285714285714,0.535714285714,0.285714285714,0.464285714286,0.392857142857,0.464285714286,0.571428571429,0.321428571429,0.285714285714,0.285714285714,0.392857142857,0.107142857143,5.25,8.25,7.75,5.75,6.75,6.0,5.0
E09000014,E02000424,E02000426,6.67857142857,36.5,12.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.5,0.678571428571,0.5,0.535714285714,0.714285714286,0.464285714286,0.357142857143,0.5,0.321428571429,0.464285714286,0.5,0.25,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,7.25,7.25,9.0,6.25,6.75,5.5,4.75
E09000014,E02000424,E02000413,7.03571428571,36.25,11.25,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.285714285714,0.5,0.392857142857,0.607142857143,0.464285714286,0.464285714286,0.5,0.357142857143,0.607142857143,0.571428571429,0.178571428571,0.428571428571,0.214285714286,0.178571428571,6.0,6.25,10.25,5.75,8.0,7.75,5.25
E09000014,E02000424,E02000420,2.92857142857,15.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.25,0.178571428571,0.357142857143,0.25,0.107142857143,0.25,0.0714285714286,0.178571428571,0.285714285714,0.214285714286,0.0714285714286,3.0,2.0,5.25,2.75,2.0,4.0,1.5
E09000014,E02000424,E02000416,4.28571428571,19.0,9.75,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.25,0.285714285714,0.214285714286,0.178571428571,0.285714285714,0.321428571429,0.285714285714,0.321428571429,0.428571428571,0.25,0.392857142857,0.428571428571,0.0714285714286,0.0357142857143,0.0,3.25,3.75,4.5,3.75,3.75,4.5,6.5
