area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28040,0.178571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0
28043,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
28160,2.67857142857,15.75,3.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.785714285714,0.25,0.214285714286,0.142857142857,0.0357142857143,0.25,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0,2.0,4.0,5.0,2.0,2.75,1.75,1.25
28065,3.03571428571,16.0,6.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,0.321428571429,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.25,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.25,0.25,0.178571428571,0.0357142857143,0.0,0.0,3.5,3.5,3.75,2.0,3.25,2.5,2.75
28013,0.285714285714,1.25,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.5,0.5,0.25,0.5
28041,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
28044,2.53571428571,15.25,3.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.0,0.357142857143,0.107142857143,0.25,0.25,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.0,0.0714285714286,0.178571428571,0.107142857143,2.75,2.75,3.25,2.5,4.0,1.75,0.75
28131,14.0357142857,68.75,28.5,0.321428571429,0.285714285714,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.321428571429,0.321428571429,0.464285714286,0.785714285714,1.0,0.857142857143,1.03571428571,0.714285714286,0.642857142857,0.357142857143,0.392857142857,0.892857142857,0.928571428571,1.25,0.964285714286,0.678571428571,0.642857142857,0.464285714286,14.75,14.0,14.25,11.25,14.5,15.75,13.75
28061,16.8571428571,85.0,30.25,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.214285714286,0.321428571429,0.392857142857,0.892857142857,1.07142857143,0.892857142857,1.10714285714,0.964285714286,1.21428571429,0.535714285714,0.642857142857,1.03571428571,1.17857142857,1.32142857143,1.14285714286,1.78571428571,0.857142857143,0.464285714286,14.5,18.0,20.75,15.5,16.25,17.25,15.75
28005,1.10714285714,5.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.5,1.25,1.5,0.25,1.75,2.0,0.5
