zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001413,S02001420,6.32142857143,29.0,12.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.142857142857,0.25,0.357142857143,0.5,0.607142857143,0.357142857143,1.03571428571,0.464285714286,0.428571428571,0.428571428571,0.5,0.464285714286,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,3.75,5.5,7.5,6.5,5.75,6.75,8.5
S12000006,S02001413,S02001430,34.5357142857,162.75,64.25,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.642857142857,2.92857142857,3.92857142857,3.85714285714,3.60714285714,3.78571428571,3.32142857143,3.0,2.35714285714,1.28571428571,1.39285714286,1.57142857143,1.21428571429,0.5,0.357142857143,0.142857142857,0.142857142857,0.0714285714286,31.0,33.0,39.0,25.0,34.75,45.75,33.25
S12000006,S02001413,S02001436,2.71428571429,12.75,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.321428571429,0.0357142857143,0.214285714286,0.178571428571,0.321428571429,0.214285714286,0.25,0.0357142857143,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,2.0,2.0,2.75,2.5,3.5,3.5,2.75
S12000006,S02001413,S02001443,0.571428571429,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5
S12000006,S02001413,S02001406,7.35714285714,38.0,13.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.107142857143,0.214285714286,0.678571428571,0.428571428571,0.321428571429,0.571428571429,0.642857142857,0.571428571429,0.964285714286,0.571428571429,0.392857142857,0.571428571429,0.25,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,6.75,5.75,8.75,8.75,8.0,7.25,6.25
S12000006,S02001413,S02001444,0.857142857143,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.75,0.0,1.0,0.5,0.75,1.5,1.5
S12000006,S02001413,S02001441,1.92857142857,11.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.5,2.25,3.5,2.25,1.5,1.5,1.0
S12000006,S02001413,S02001416,32.5,175.75,55.75,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.464285714286,0.892857142857,0.964285714286,1.82142857143,2.14285714286,2.21428571429,2.60714285714,2.5,3.17857142857,3.35714285714,4.03571428571,2.71428571429,1.78571428571,0.892857142857,1.21428571429,0.535714285714,0.428571428571,0.142857142857,31.5,30.5,49.0,32.5,32.25,27.5,24.25
S12000006,S02001413,S02001419,0.964285714286,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.5,1.5,1.0,1.0,0.25,0.5
S12000006,S02001413,S02001440,1.67857142857,8.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.0,0.107142857143,0.25,0.0357142857143,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.75,2.0,2.75,1.5,1.0,1.75,2.0
S12000006,S02001413,S02001429,3.14285714286,16.0,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.321428571429,0.25,0.392857142857,0.107142857143,0.142857142857,0.285714285714,0.392857142857,0.285714285714,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,3.0,3.5,3.75,3.25,2.5,2.5,3.5
S12000006,S02001413,S02001405,2.46428571429,12.75,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.392857142857,0.25,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,1.75,3.0,2.5,3.75,1.75,2.75,1.75
S12000006,S02001413,S02001414,57.1071428571,308.75,108.5,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.464285714286,0.75,1.96428571429,3.42857142857,4.25,4.85714285714,4.5,4.21428571429,4.25,5.03571428571,4.5,4.78571428571,4.46428571429,2.71428571429,2.82142857143,1.82142857143,1.28571428571,0.357142857143,0.214285714286,63.5,58.25,70.5,60.75,55.75,46.0,45.0
