zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000208,W02000211,37.1071428571,209.0,59.25,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.571428571429,0.214285714286,1.07142857143,1.82142857143,1.78571428571,1.85714285714,2.0,2.07142857143,3.0,2.39285714286,2.32142857143,3.25,3.78571428571,2.82142857143,2.14285714286,2.32142857143,1.46428571429,0.857142857143,0.607142857143,36.25,40.5,50.25,38.5,43.5,27.75,23.0
W06000012,W02000208,W02000213,23.6071428571,130.0,42.5,0.0714285714286,0.0,0.142857142857,0.178571428571,0.321428571429,0.392857142857,0.642857142857,1.5,1.67857142857,1.14285714286,1.21428571429,1.17857142857,1.5,1.0,1.42857142857,1.82142857143,1.96428571429,1.5,1.35714285714,1.46428571429,1.42857142857,0.857142857143,0.607142857143,0.214285714286,25.25,26.75,34.5,22.5,21.0,18.0,17.25
W06000012,W02000208,W02000204,20.6785714286,106.5,34.75,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.357142857143,0.785714285714,1.21428571429,1.03571428571,1.5,1.46428571429,1.92857142857,1.92857142857,2.03571428571,2.28571428571,1.67857142857,1.32142857143,0.964285714286,0.678571428571,0.535714285714,0.285714285714,17.5,24.0,24.5,21.5,19.0,21.0,17.25
W06000012,W02000208,W02000212,28.1428571429,156.75,46.5,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.964285714286,0.714285714286,0.857142857143,1.0,0.785714285714,1.39285714286,1.75,2.35714285714,1.92857142857,2.5,1.5,2.46428571429,1.96428571429,1.89285714286,1.5,1.39285714286,0.75,1.17857142857,0.642857142857,28.25,31.75,43.5,26.5,26.75,22.0,18.25
W06000012,W02000208,W02000201,8.64285714286,46.0,13.75,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.178571428571,0.214285714286,0.178571428571,0.464285714286,0.357142857143,0.25,0.428571428571,0.214285714286,0.464285714286,0.642857142857,0.535714285714,0.857142857143,1.17857142857,0.571428571429,0.678571428571,0.607142857143,0.178571428571,0.25,7.0,12.25,11.5,7.0,8.25,7.75,6.75
W06000012,W02000208,W02000206,58.0,311.75,94.75,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,0.607142857143,0.964285714286,2.85714285714,2.85714285714,3.60714285714,3.42857142857,3.39285714286,3.46428571429,3.75,3.92857142857,3.96428571429,5.21428571429,5.03571428571,4.5,3.07142857143,2.75,1.96428571429,1.07142857143,0.607142857143,53.0,53.0,79.25,67.75,58.75,52.5,41.75
W06000012,W02000208,W02000205,31.25,174.75,48.5,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.964285714286,1.67857142857,1.82142857143,1.25,1.78571428571,2.14285714286,1.75,1.89285714286,1.89285714286,3.28571428571,3.28571428571,2.28571428571,2.32142857143,1.64285714286,1.07142857143,1.07142857143,0.321428571429,30.75,33.5,41.5,34.5,34.5,26.25,17.75
W06000012,W02000208,W02000210,22.4642857143,125.0,36.0,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.142857142857,0.75,0.821428571429,0.25,0.571428571429,1.03571428571,1.32142857143,1.57142857143,2.03571428571,1.67857142857,2.07142857143,3.10714285714,1.28571428571,1.35714285714,1.28571428571,1.07142857143,1.0,0.607142857143,22.25,26.75,29.25,23.25,23.5,18.5,13.75
W06000012,W02000208,W02000200,10.25,56.5,16.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.285714285714,0.571428571429,0.464285714286,0.464285714286,0.607142857143,0.321428571429,0.714285714286,0.714285714286,1.21428571429,1.25,0.964285714286,0.785714285714,0.714285714286,0.428571428571,0.0357142857143,0.142857142857,9.75,10.75,15.5,10.25,10.25,8.25,7.0
W06000012,W02000208,W02000207,20.3571428571,109.0,42.0,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.285714285714,0.857142857143,0.75,0.928571428571,1.07142857143,1.71428571429,1.39285714286,2.5,2.10714285714,1.46428571429,1.57142857143,0.857142857143,1.39285714286,0.714285714286,1.25,0.464285714286,25.5,21.5,24.5,17.75,19.75,17.0,16.5
