area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33076,89.9285714286,428.0,180.5,1.21428571429,1.17857142857,0.321428571429,0.535714285714,0.321428571429,0.178571428571,0.5,1.89285714286,3.17857142857,3.32142857143,3.82142857143,4.57142857143,5.39285714286,5.42857142857,6.39285714286,4.85714285714,5.17857142857,6.57142857143,7.46428571429,7.07142857143,8.21428571429,5.25,3.89285714286,3.17857142857,85.0,77.75,102.25,71.5,91.5,106.0,95.5
33031,8.07142857143,43.0,12.75,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.821428571429,0.321428571429,0.285714285714,0.607142857143,0.642857142857,0.607142857143,0.392857142857,0.392857142857,0.642857142857,0.678571428571,0.642857142857,0.392857142857,0.5,0.178571428571,0.214285714286,0.0714285714286,8.0,7.25,11.0,8.25,8.5,8.75,4.75
33012,18.0,90.5,32.0,0.142857142857,0.285714285714,0.535714285714,0.214285714286,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,1.35714285714,1.0,1.5,1.46428571429,1.39285714286,1.0,1.07142857143,0.857142857143,1.17857142857,0.678571428571,1.17857142857,1.07142857143,0.714285714286,0.678571428571,0.571428571429,0.392857142857,17.25,14.75,21.25,18.0,19.25,20.75,14.75
33044,110.964285714,582.25,180.5,0.678571428571,0.285714285714,0.357142857143,0.107142857143,0.178571428571,0.25,1.92857142857,4.5,5.28571428571,6.35714285714,7.85714285714,8.25,9.5,6.78571428571,6.96428571429,6.07142857143,6.75,6.67857142857,6.71428571429,8.17857142857,7.21428571429,4.57142857143,3.67857142857,1.82142857143,104.5,115.75,133.5,92.25,136.25,118.5,76.0
33040,139.0,703.75,260.25,2.5,1.39285714286,0.928571428571,0.571428571429,1.14285714286,0.607142857143,0.785714285714,2.39285714286,3.5,6.60714285714,8.14285714286,10.1428571429,11.8928571429,9.75,7.53571428571,8.03571428571,7.78571428571,7.25,8.53571428571,9.14285714286,10.0,9.14285714286,6.67857142857,4.53571428571,140.75,142.75,160.5,125.25,134.5,149.75,119.5
33060,5.85714285714,30.5,10.75,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.607142857143,0.5,0.321428571429,0.428571428571,0.357142857143,0.428571428571,0.428571428571,0.392857142857,0.5,0.285714285714,0.214285714286,0.392857142857,0.178571428571,0.285714285714,0.0357142857143,6.5,6.5,8.75,3.0,5.75,6.25,4.25
33049,405.964285714,2042.0,787.0,5.71428571429,3.35714285714,3.14285714286,2.5,2.64285714286,3.17857142857,2.92857142857,5.60714285714,9.75,16.5,22.1071428571,27.5,29.8214285714,25.4642857143,21.7857142857,18.75,19.1071428571,20.5714285714,22.4642857143,28.5357142857,29.0,29.2857142857,26.8928571429,29.3571428571,421.0,373.5,462.5,364.5,420.5,433.75,366.0
33002,0.464285714286,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.5,0.0,1.0
33073,0.428571428571,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.25,0.25
33016,2.03571428571,9.5,5.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,2.75,1.75,2.25,1.0,1.75,2.0,2.75
33026,0.857142857143,4.5,1.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.5,0.75,0.0,0.5,1.0
33032,5.82142857143,31.5,11.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.571428571429,0.285714285714,0.285714285714,0.5,0.357142857143,0.464285714286,0.25,0.321428571429,0.285714285714,0.428571428571,0.357142857143,0.285714285714,0.357142857143,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,6.5,6.0,8.0,5.0,6.0,4.75,4.5
33059,0.678571428571,2.75,1.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.25,0.5,0.75,1.0,0.25,1.25,0.75
33014,0.357142857143,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.5
33042,6.82142857143,39.5,11.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.571428571429,0.285714285714,0.571428571429,0.464285714286,0.321428571429,0.321428571429,0.535714285714,0.25,0.285714285714,0.214285714286,0.392857142857,0.285714285714,0.535714285714,0.964285714286,0.285714285714,0.214285714286,0.107142857143,6.5,6.75,10.0,7.0,9.25,3.5,4.75
33051,1.35714285714,5.0,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.75,0.5,1.25,0.5,1.0,2.75,1.75
33024,91.5357142857,427.0,175.25,0.714285714286,1.17857142857,0.821428571429,0.428571428571,0.392857142857,0.214285714286,1.28571428571,2.35714285714,4.57142857143,5.96428571429,7.10714285714,8.07142857143,7.96428571429,6.17857142857,3.92857142857,4.39285714286,4.67857142857,5.46428571429,5.92857142857,6.39285714286,5.46428571429,3.57142857143,3.35714285714,1.10714285714,85.0,79.25,97.5,77.0,88.25,123.5,90.25
33035,14.3571428571,81.5,19.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.821428571429,0.535714285714,0.857142857143,1.0,0.964285714286,0.75,0.714285714286,0.678571428571,0.571428571429,0.535714285714,0.785714285714,0.785714285714,0.857142857143,1.21428571429,1.14285714286,1.14285714286,0.642857142857,0.178571428571,14.5,15.25,19.25,15.0,17.5,13.75,5.25
33033,0.857142857143,5.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.5,0.5,0.75,1.0,1.25,0.25,0.75
33021,0.928571428571,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.5,1.0,1.25,0.25,2.0,1.0,0.5
33041,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.5,0.75,0.0
33025,0.357142857143,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.5,0.25
