zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000381,W02000386,8.46428571429,47.75,12.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.678571428571,1.10714285714,1.0,0.607142857143,0.392857142857,0.5,0.571428571429,0.392857142857,0.214285714286,0.357142857143,0.321428571429,0.678571428571,0.392857142857,0.535714285714,0.214285714286,0.178571428571,0.107142857143,6.5,10.75,11.0,9.25,10.25,5.75,5.75
W06000015,W02000381,W02000407,9.85714285714,51.0,19.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.571428571429,0.535714285714,0.642857142857,0.535714285714,1.03571428571,0.785714285714,0.5,0.428571428571,1.17857142857,0.5,0.75,0.464285714286,0.428571428571,0.428571428571,0.464285714286,0.25,0.0714285714286,10.0,8.75,14.0,7.75,10.5,8.75,9.25
W06000015,W02000381,W02000423,53.3928571429,285.0,93.0,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.5,1.39285714286,3.21428571429,3.96428571429,3.71428571429,3.53571428571,4.85714285714,4.03571428571,4.25,3.60714285714,4.03571428571,2.53571428571,2.5,2.71428571429,2.07142857143,1.92857142857,1.39285714286,1.78571428571,0.535714285714,54.5,50.0,72.75,51.5,56.25,50.25,38.5
W06000015,W02000381,W02000392,18.0357142857,97.5,29.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,1.17857142857,1.10714285714,1.0,1.07142857143,1.35714285714,1.96428571429,1.39285714286,1.10714285714,0.928571428571,0.642857142857,1.92857142857,1.35714285714,1.10714285714,0.464285714286,0.535714285714,0.5,0.107142857143,15.25,22.5,25.25,16.5,18.0,15.0,13.75
W06000015,W02000381,W02000411,3.0,16.5,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.25,0.25,0.25,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,3.0,4.25,3.75,2.5,3.0,3.25,1.25
W06000015,W02000381,W02000410,6.32142857143,33.25,10.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.285714285714,0.214285714286,0.607142857143,0.714285714286,0.464285714286,0.178571428571,0.321428571429,0.357142857143,0.142857142857,0.214285714286,0.357142857143,0.357142857143,0.321428571429,0.178571428571,0.535714285714,0.285714285714,0.357142857143,6.25,5.5,9.0,5.0,7.5,6.5,4.5
W06000015,W02000381,W02000378,5.57142857143,31.25,9.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.464285714286,0.25,0.392857142857,0.392857142857,0.357142857143,0.285714285714,0.428571428571,0.357142857143,0.25,0.571428571429,0.285714285714,0.357142857143,0.285714285714,0.25,0.25,0.107142857143,0.107142857143,5.75,6.25,7.5,5.25,6.5,4.25,3.5
W06000015,W02000381,W02000377,30.1785714286,167.0,52.5,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.964285714286,0.571428571429,1.57142857143,3.35714285714,1.25,1.96428571429,1.39285714286,1.67857142857,2.46428571429,1.96428571429,1.67857142857,1.39285714286,2.57142857143,2.10714285714,1.64285714286,1.07142857143,1.21428571429,0.714285714286,0.357142857143,32.25,30.75,41.75,30.5,31.75,24.0,20.25
W06000015,W02000381,W02000376,14.7857142857,82.25,24.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,1.17857142857,1.17857142857,1.42857142857,0.821428571429,1.21428571429,0.964285714286,0.535714285714,1.21428571429,1.0,1.21428571429,1.17857142857,0.928571428571,0.464285714286,0.321428571429,0.357142857143,0.321428571429,0.107142857143,15.25,15.75,15.75,18.5,17.0,11.75,9.5
W06000015,W02000381,W02000368,6.92857142857,41.25,9.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,1.07142857143,0.607142857143,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.464285714286,0.535714285714,0.464285714286,0.428571428571,0.25,0.357142857143,0.25,0.357142857143,0.321428571429,0.178571428571,0.214285714286,6.5,7.0,11.0,7.5,9.25,4.75,2.5
