area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000043,2.03571428571,11.25,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,3.0,1.5,1.75,3.5,1.5,1.5,1.5
E09000033,31.0357142857,177.75,45.0,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.285714285714,0.678571428571,1.07142857143,1.5,1.28571428571,1.67857142857,1.5,2.07142857143,2.82142857143,3.10714285714,3.78571428571,4.03571428571,3.39285714286,1.75,0.678571428571,0.428571428571,0.321428571429,0.214285714286,29.25,26.25,33.75,39.75,48.75,23.75,15.75
W06000010,1.96428571429,9.75,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.392857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,1.75,1.75,2.0,1.25,3.0,1.75,2.25
E08000007,5.82142857143,34.5,9.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.357142857143,0.357142857143,0.178571428571,0.357142857143,0.357142857143,0.214285714286,0.25,0.428571428571,0.928571428571,0.714285714286,0.392857142857,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,5.25,5.75,5.25,7.25,11.0,2.5,3.75
E06000044,3991.03571429,20113.0,7417.0,19.5714285714,19.1071428571,15.0357142857,17.5,11.9642857143,19.2857142857,44.9642857143,132.25,208.857142857,237.464285714,235.892857143,265.321428571,256.357142857,250.035714286,260.071428571,316.357142857,299.071428571,302.428571429,246.035714286,208.392857143,254.464285714,174.464285714,116.75,79.3928571429,3797.75,3912.5,4524.25,3618.0,4260.5,4205.0,3619.25
E07000197,3.28571428571,15.25,7.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.357142857143,0.142857142857,0.392857142857,0.321428571429,0.25,0.392857142857,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,2.0,2.75,3.25,3.0,4.25,2.75,5.0
E06000046,44430.3928571,235255.25,78023.25,152.214285714,157.5,156.785714286,99.0,97.5714285714,203.285714286,552.214285714,1545.07142857,2045.78571429,2392.60714286,3197.75,3425.07142857,3414.10714286,3348.96428571,3412.10714286,3437.89285714,3650.71428571,3496.07142857,2724.32142857,2145.14285714,1734.96428571,1478.0,1039.5,523.75,43098.25,45584.0,58246.75,45118.25,43208.0,40832.5,34925.0
E07000077,6.21428571429,34.25,11.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.285714285714,0.357142857143,0.642857142857,0.464285714286,0.642857142857,0.571428571429,0.535714285714,0.571428571429,0.25,0.5,0.178571428571,0.428571428571,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,5.25,4.75,5.5,6.25,12.5,3.5,5.75
E07000065,6.64285714286,33.75,13.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.321428571429,0.142857142857,0.571428571429,0.464285714286,0.5,0.285714285714,0.464285714286,0.178571428571,0.642857142857,0.464285714286,0.464285714286,0.642857142857,0.428571428571,0.285714285714,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,6.25,3.75,8.5,5.75,9.5,6.0,6.75
E09000012,6.5,35.25,11.5,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.392857142857,0.25,0.107142857143,0.285714285714,0.607142857143,0.392857142857,0.535714285714,0.357142857143,0.642857142857,0.571428571429,0.25,0.214285714286,0.321428571429,0.357142857143,0.178571428571,6.75,4.25,5.0,8.0,11.25,5.5,4.75
E07000215,5.25,25.5,11.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.25,0.25,0.285714285714,0.428571428571,0.535714285714,0.428571428571,0.571428571429,0.5,0.357142857143,0.357142857143,0.214285714286,0.178571428571,0.357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,5.0,3.0,4.75,5.75,7.0,5.0,6.25
S12000011,1.07142857143,7.25,1.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.75,1.5,2.0,1.25,1.75,0.0,0.25
E07000027,0.285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.25,0.5,1.0,0.0,0.0
E07000134,4.10714285714,22.25,6.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.25,0.321428571429,0.25,0.285714285714,0.357142857143,0.178571428571,0.178571428571,0.464285714286,0.285714285714,0.25,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0,3.5,2.25,7.5,4.5,4.5,3.25,3.25
E08000021,4.64285714286,26.0,8.25,0.0357142857143,0.178571428571,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.392857142857,0.178571428571,0.214285714286,0.392857142857,0.357142857143,0.607142857143,0.571428571429,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,5.0,4.0,5.25,7.75,4.0,3.25,3.25
S12000019,0.928571428571,5.5,1.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,1.25,1.5,0.5,1.5,0.75,0.25
E09000032,14.1428571429,73.5,23.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.392857142857,0.75,1.0,1.39285714286,1.03571428571,0.964285714286,1.0,1.0,1.0,0.785714285714,0.892857142857,1.07142857143,0.821428571429,0.428571428571,0.357142857143,0.25,0.142857142857,11.5,8.25,14.75,14.0,25.0,14.0,11.5
E07000220,4.57142857143,23.75,7.0,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.25,0.571428571429,0.357142857143,0.214285714286,0.285714285714,0.535714285714,0.214285714286,0.321428571429,0.25,0.0714285714286,0.392857142857,0.178571428571,0.142857142857,0.0357142857143,2.75,4.5,5.5,4.25,6.75,4.0,4.25
E07000223,6.0,32.0,8.75,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.285714285714,0.321428571429,0.642857142857,0.785714285714,0.571428571429,0.428571428571,0.392857142857,0.392857142857,0.321428571429,0.357142857143,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,4.0,7.5,5.75,4.0,10.75,5.25,4.75
E06000041,11.3571428571,54.25,20.25,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.535714285714,0.321428571429,0.857142857143,1.39285714286,1.07142857143,0.892857142857,1.0,0.607142857143,0.642857142857,0.535714285714,0.75,0.642857142857,0.607142857143,0.392857142857,0.357142857143,0.142857142857,0.178571428571,0.0357142857143,10.25,6.75,14.5,10.75,12.0,15.25,10.0
E07000143,1.85714285714,8.5,4.75,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,2.5,1.25,0.75,1.5,2.5,2.25,2.25
E07000046,1.03571428571,5.75,0.75,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.75,1.25,0.75,2.5,1.25,0.25
