zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000004,E02003652,E02003673,5.71428571429,29.0,11.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.25,0.464285714286,0.428571428571,0.464285714286,0.535714285714,0.428571428571,0.321428571429,0.178571428571,0.357142857143,0.857142857143,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,6.0,5.0,7.0,6.0,5.0,5.75,5.25
E07000004,E02003673,E02003673,701.75,3759.25,1225.5,4.03571428571,3.92857142857,3.21428571429,2.14285714286,2.82142857143,4.67857142857,10.6428571429,20.6428571429,39.8214285714,38.5714285714,43.9642857143,45.6785714286,48.3928571429,47.6785714286,50.7142857143,45.7142857143,48.3214285714,52.0714285714,44.8928571429,39.6428571429,35.7142857143,29.8928571429,24.3214285714,14.25,704.5,745.75,936.25,681.25,691.5,632.0,521.0
E07000004,E02003658,E02003673,24.2142857143,136.25,38.25,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.714285714286,2.17857142857,1.60714285714,1.17857142857,2.0,2.0,1.96428571429,1.64285714286,1.64285714286,1.39285714286,1.71428571429,1.64285714286,0.892857142857,1.17857142857,0.892857142857,0.5,0.285714285714,0.178571428571,21.5,27.0,33.75,27.0,27.0,16.5,16.75
E07000004,E02003663,E02003673,80.4285714286,437.5,136.0,0.285714285714,0.428571428571,0.321428571429,0.285714285714,0.25,0.5,1.35714285714,6.35714285714,6.75,3.60714285714,3.5,4.57142857143,5.92857142857,6.39285714286,6.03571428571,5.60714285714,6.46428571429,6.92857142857,4.14285714286,3.42857142857,2.32142857143,2.14285714286,1.75,1.07142857143,74.25,76.75,116.25,88.25,82.0,63.75,61.75
E07000004,E02003672,E02003673,60.2142857143,319.0,103.75,0.25,0.357142857143,0.178571428571,0.0714285714286,0.178571428571,0.607142857143,2.17857142857,2.92857142857,4.75,3.0,3.92857142857,3.82142857143,3.60714285714,4.14285714286,4.28571428571,3.10714285714,4.46428571429,3.78571428571,4.42857142857,3.17857142857,2.60714285714,2.10714285714,1.42857142857,0.821428571429,55.75,68.25,72.25,58.75,64.0,54.5,48.0
E07000004,E02003674,E02003673,62.0,340.75,103.25,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.214285714286,1.03571428571,1.53571428571,4.0,4.75,4.25,4.28571428571,4.21428571429,4.07142857143,4.57142857143,4.21428571429,5.0,4.92857142857,3.42857142857,3.71428571429,2.32142857143,2.17857142857,1.82142857143,0.607142857143,61.0,73.75,85.75,63.0,57.25,51.0,42.25
E07000004,E02003668,E02003673,49.0714285714,270.5,79.75,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.357142857143,2.64285714286,4.96428571429,4.14285714286,3.96428571429,2.75,2.96428571429,2.78571428571,3.53571428571,3.28571428571,2.25,2.25,2.42857142857,2.67857142857,2.35714285714,1.96428571429,1.10714285714,1.28571428571,0.571428571429,45.25,50.0,73.5,51.25,50.5,38.5,34.5
E07000004,E02003659,E02003673,63.4285714286,336.5,112.0,0.214285714286,0.357142857143,0.178571428571,0.214285714286,0.142857142857,0.892857142857,2.46428571429,5.10714285714,5.21428571429,4.0,4.21428571429,4.42857142857,3.46428571429,4.78571428571,4.78571428571,4.10714285714,3.71428571429,4.28571428571,3.28571428571,2.78571428571,1.57142857143,1.64285714286,1.07142857143,0.5,62.5,64.0,77.75,63.75,68.5,58.0,49.5
E07000004,E02003671,E02003673,41.8571428571,231.0,70.25,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.857142857143,1.85714285714,3.28571428571,2.96428571429,2.89285714286,2.21428571429,2.82142857143,3.17857142857,2.67857142857,2.75,1.82142857143,2.85714285714,2.03571428571,2.0,1.89285714286,1.78571428571,1.46428571429,0.857142857143,0.642857142857,43.5,47.75,56.5,44.5,38.75,35.25,26.75
E07000004,E02003656,E02003673,13.7142857143,74.5,20.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.428571428571,1.53571428571,1.35714285714,0.607142857143,0.857142857143,1.21428571429,1.03571428571,0.892857142857,1.0,0.714285714286,0.821428571429,0.642857142857,0.357142857143,0.357142857143,0.321428571429,0.321428571429,0.535714285714,0.321428571429,10.75,14.75,21.0,13.75,14.25,11.75,9.75
E07000004,E02003653,E02003673,7.14285714286,40.25,9.25,0.0357142857143,0.25,0.107142857143,0.0357142857143,0.142857142857,0.571428571429,0.178571428571,0.607142857143,0.392857142857,0.321428571429,0.25,0.392857142857,0.321428571429,0.214285714286,0.535714285714,0.178571428571,0.5,0.714285714286,0.285714285714,0.392857142857,0.321428571429,0.25,0.107142857143,0.0357142857143,6.0,7.75,13.0,6.75,6.75,6.5,3.25
E07000004,E02003666,E02003673,180.107142857,936.25,302.5,0.75,0.928571428571,1.07142857143,0.678571428571,0.714285714286,1.32142857143,2.0,5.25,8.46428571429,8.14285714286,7.85714285714,10.9642857143,13.6785714286,13.2857142857,13.4285714286,15.9285714286,16.5357142857,14.2142857143,11.8214285714,9.32142857143,7.5,8.10714285714,5.5,2.64285714286,161.0,183.75,236.75,180.5,174.25,183.0,141.5
E07000004,E02003657,E02003673,10.1785714286,55.5,18.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.857142857143,1.25,0.75,0.571428571429,0.642857142857,0.785714285714,0.607142857143,0.642857142857,0.5,0.642857142857,0.571428571429,0.642857142857,0.678571428571,0.142857142857,0.392857142857,0.0714285714286,0.107142857143,11.25,9.25,16.25,9.5,9.25,9.0,6.75
E07000004,E02003661,E02003673,42.7857142857,232.75,67.5,0.25,0.214285714286,0.0714285714286,0.142857142857,0.321428571429,0.285714285714,0.892857142857,1.89285714286,3.03571428571,2.92857142857,2.92857142857,2.67857142857,3.17857142857,2.96428571429,2.78571428571,2.85714285714,3.46428571429,3.25,2.46428571429,1.82142857143,1.64285714286,1.14285714286,0.785714285714,0.785714285714,39.0,46.0,61.5,45.25,41.0,38.25,28.5
E07000004,E02003662,E02003673,33.3571428571,179.0,53.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.571428571429,0.535714285714,1.10714285714,3.96428571429,4.07142857143,1.75,1.89285714286,1.96428571429,2.25,2.10714285714,1.67857142857,1.75,1.53571428571,2.14285714286,1.75,1.46428571429,1.17857142857,0.642857142857,0.678571428571,0.142857142857,28.5,31.25,47.5,35.5,36.25,30.0,24.5
E07000004,E02003655,E02003673,24.75,133.5,33.25,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.821428571429,1.53571428571,2.21428571429,1.10714285714,1.03571428571,2.14285714286,1.60714285714,1.96428571429,1.89285714286,1.64285714286,2.35714285714,1.67857142857,1.03571428571,1.25,0.821428571429,0.5,0.321428571429,0.321428571429,15.25,22.5,36.75,31.5,27.5,21.75,18.0
E07000004,E02003664,E02003673,78.5357142857,419.5,130.75,0.107142857143,0.464285714286,0.357142857143,0.285714285714,0.178571428571,0.642857142857,0.857142857143,3.82142857143,5.96428571429,3.21428571429,4.5,5.60714285714,6.10714285714,5.57142857143,4.78571428571,5.89285714286,6.0,5.75,4.39285714286,4.21428571429,3.32142857143,2.75,2.53571428571,1.21428571429,72.0,81.25,108.0,73.0,85.25,71.5,58.75
E07000004,E02003667,E02003673,76.7857142857,405.5,136.75,0.25,0.321428571429,0.25,0.25,0.0357142857143,0.392857142857,1.64285714286,6.17857142857,6.39285714286,4.10714285714,4.25,5.39285714286,5.28571428571,5.57142857143,5.39285714286,4.96428571429,4.96428571429,5.14285714286,4.35714285714,4.5,3.14285714286,2.25,1.14285714286,0.607142857143,72.75,68.25,111.75,77.0,75.75,68.0,64.0
E07000004,E02003660,E02003673,12.6071428571,66.75,22.25,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.285714285714,0.392857142857,0.428571428571,0.571428571429,0.535714285714,0.821428571429,0.964285714286,1.03571428571,0.642857142857,0.964285714286,1.71428571429,1.75,0.785714285714,0.428571428571,0.392857142857,0.214285714286,0.214285714286,0.0714285714286,12.0,12.5,14.5,11.75,16.0,11.25,10.25
